Date,Symbol,Series,Open,High,Low,Close
2020-09-07,DRREDDY,EQ,4344.15,4436.0,4295.25,4419.85
2020-09-08,DRREDDY,EQ,4465.0,4481.5,4328.8,4348.8
2020-09-09,DRREDDY,EQ,4349.9,4444.0,4335.6,4429.45
2020-09-10,DRREDDY,EQ,4460.0,4462.0,4340.55,4380.15
2020-09-11,DRREDDY,EQ,4400.0,4447.0,4375.0,4401.6
2020-09-14,DRREDDY,EQ,4423.65,4423.65,4336.0,4364.1
2020-09-15,DRREDDY,EQ,4374.95,4549.0,4372.55,4442.35
2020-09-16,DRREDDY,EQ,4455.0,4650.8,4411.0,4627.9
2020-09-17,DRREDDY,EQ,4704.0,4845.55,4654.95,4827.25
2020-09-18,DRREDDY,EQ,5000.0,5496.95,4950.25,5333.35
2020-09-21,DRREDDY,EQ,5333.35,5512.65,5111.25,5142.0
2020-09-22,DRREDDY,EQ,5214.0,5260.0,5055.0,5167.95
2020-09-23,DRREDDY,EQ,5256.0,5280.0,5059.4,5107.75
2020-09-24,DRREDDY,EQ,5060.0,5202.9,5002.5,5027.4
2020-09-25,DRREDDY,EQ,5120.0,5153.0,5044.0,5112.2
2020-09-28,DRREDDY,EQ,5199.95,5200.0,5090.8,5129.85
2020-09-29,DRREDDY,EQ,5130.0,5154.95,5066.4,5084.2
2020-09-30,DRREDDY,EQ,5100.0,5318.0,5085.0,5187.8
2020-10-01,DRREDDY,EQ,5225.0,5256.0,5088.4,5112.05
2020-10-05,DRREDDY,EQ,5170.0,5190.0,5103.0,5159.5
2020-10-06,DRREDDY,EQ,5159.5,5226.75,5112.2,5136.5
2020-10-07,DRREDDY,EQ,5145.0,5195.0,5093.2,5104.95
2020-10-08,DRREDDY,EQ,5144.0,5214.8,5056.0,5194.4
2020-10-09,DRREDDY,EQ,5151.0,5258.0,5136.0,5153.0
2020-10-12,DRREDDY,EQ,5158.1,5238.0,5111.0,5220.5
2020-10-13,DRREDDY,EQ,5230.0,5322.8,5157.85,5168.75
2020-10-14,DRREDDY,EQ,5175.0,5219.75,5090.85,5123.0
2020-10-15,DRREDDY,EQ,5148.65,5165.0,5020.1,5056.25
2020-10-16,DRREDDY,EQ,5036.0,5125.0,5020.0,5080.55
2020-10-19,DRREDDY,EQ,5211.0,5215.0,5042.05,5058.15
2020-10-20,DRREDDY,EQ,5056.95,5110.0,5030.95,5071.15
2020-10-21,DRREDDY,EQ,5096.55,5096.55,4906.55,5046.75
2020-10-22,DRREDDY,EQ,5036.7,5044.7,4831.0,5022.0
2020-10-23,DRREDDY,EQ,5051.0,5091.0,4996.0,5018.25
2020-10-26,DRREDDY,EQ,5008.0,5062.0,4951.25,4978.1
2020-10-27,DRREDDY,EQ,4990.0,5127.0,4960.5,5099.4
2020-10-28,DRREDDY,EQ,5110.0,5150.0,4920.0,4951.0
2020-10-29,DRREDDY,EQ,4920.0,5040.0,4894.95,4941.95
2020-10-30,DRREDDY,EQ,4974.0,4978.05,4870.15,4888.65
2020-11-02,DRREDDY,EQ,4896.0,4920.0,4820.8,4858.65
2020-11-03,DRREDDY,EQ,4851.0,4920.0,4831.1,4877.35
2020-11-04,DRREDDY,EQ,4901.75,4964.8,4877.4,4935.6
2020-11-05,DRREDDY,EQ,4972.75,4999.3,4922.1,4958.5
2020-11-06,DRREDDY,EQ,4962.9,4962.9,4890.85,4902.95
2020-11-09,DRREDDY,EQ,4925.0,4954.0,4870.0,4879.65
2020-11-10,DRREDDY,EQ,4824.0,4868.0,4679.4,4698.0
2020-11-11,DRREDDY,EQ,4730.0,4919.9,4691.1,4882.15
2020-11-12,DRREDDY,EQ,4875.0,4925.0,4805.0,4826.85
2020-11-13,DRREDDY,EQ,4850.0,4884.85,4830.05,4856.9
2020-11-14,DRREDDY,EQ,4881.2,4898.0,4830.0,4872.05
2020-11-17,DRREDDY,EQ,4875.0,4879.85,4770.0,4784.15
2020-11-18,DRREDDY,EQ,4785.0,4795.0,4675.0,4703.8
2020-11-19,DRREDDY,EQ,4675.0,4811.8,4657.0,4707.7
2020-11-20,DRREDDY,EQ,4730.0,4752.3,4656.3,4670.95
2020-11-23,DRREDDY,EQ,4685.0,4870.0,4671.1,4828.75
2020-11-24,DRREDDY,EQ,4850.0,4940.0,4785.8,4915.5
2020-11-25,DRREDDY,EQ,4998.0,5017.0,4781.0,4806.3
2020-11-26,DRREDDY,EQ,4810.0,4929.3,4773.8,4901.35
2020-11-27,DRREDDY,EQ,4901.0,4935.55,4809.2,4828.95
2020-12-01,DRREDDY,EQ,4870.0,4870.0,4806.0,4830.4
2020-12-02,DRREDDY,EQ,4852.1,4889.0,4811.0,4850.25
2020-12-03,DRREDDY,EQ,4870.0,4939.0,4842.6,4923.05
2020-12-04,DRREDDY,EQ,4940.0,4960.55,4862.1,4908.55
2020-12-07,DRREDDY,EQ,4930.0,5074.0,4905.1,5029.1
2020-12-08,DRREDDY,EQ,5050.0,5080.0,4955.9,5015.2
2020-12-09,DRREDDY,EQ,5025.0,5100.0,5025.0,5056.9
2020-12-10,DRREDDY,EQ,5058.0,5086.4,5015.0,5053.1
2020-12-11,DRREDDY,EQ,5055.1,5084.05,4984.8,5016.95
2020-12-14,DRREDDY,EQ,4952.0,5054.0,4952.0,5022.8
2020-12-15,DRREDDY,EQ,5046.95,5076.0,5010.2,5031.35
2020-12-16,DRREDDY,EQ,5050.0,5051.75,5006.0,5038.95
2020-12-17,DRREDDY,EQ,5050.0,5134.5,5030.0,5072.85
2020-12-18,DRREDDY,EQ,5080.0,5262.85,5078.15,5228.75
2020-12-21,DRREDDY,EQ,5243.0,5274.2,4962.05,5068.55
2020-12-22,DRREDDY,EQ,5107.7,5175.0,4936.35,5161.8
2020-12-23,DRREDDY,EQ,5161.45,5238.7,5131.25,5224.1
2020-12-24,DRREDDY,EQ,5247.0,5247.0,5165.0,5201.8
2020-12-28,DRREDDY,EQ,5228.15,5235.0,5187.0,5201.8
2020-12-29,DRREDDY,EQ,5225.0,5269.0,5145.6,5165.6
2020-12-30,DRREDDY,EQ,5191.45,5191.45,5142.5,5170.95
2020-12-31,DRREDDY,EQ,5190.0,5253.75,5161.0,5205.1
2021-01-01,DRREDDY,EQ,5217.25,5254.85,5200.0,5241.35
2021-01-04,DRREDDY,EQ,5260.0,5308.35,5241.35,5272.25
2021-01-05,DRREDDY,EQ,5240.0,5337.0,5226.95,5286.9
2021-01-06,DRREDDY,EQ,5286.9,5315.0,5226.0,5288.3
2021-01-07,DRREDDY,EQ,5301.0,5325.0,5253.0,5270.9
2021-01-08,DRREDDY,EQ,5299.9,5360.0,5279.0,5338.25
2021-01-11,DRREDDY,EQ,5344.0,5427.0,5326.0,5416.8
2021-01-12,DRREDDY,EQ,5440.95,5443.5,5329.45,5353.85
2021-01-13,DRREDDY,EQ,5365.0,5375.0,5238.0,5290.0
2021-01-14,DRREDDY,EQ,5304.9,5328.0,5265.0,5308.9
2021-01-15,DRREDDY,EQ,5315.0,5315.0,5195.6,5212.8
2021-01-18,DRREDDY,EQ,5231.0,5237.95,5035.0,5052.1
2021-01-19,DRREDDY,EQ,5088.0,5104.95,5036.55,5088.9
2021-01-20,DRREDDY,EQ,5102.3,5159.75,5065.05,5080.65
2021-01-21,DRREDDY,EQ,5110.0,5138.0,5033.9,5052.2
2021-01-22,DRREDDY,EQ,5048.75,5105.35,4985.0,5036.9
2021-01-25,DRREDDY,EQ,5042.0,5128.4,4960.0,5082.4
2021-01-27,DRREDDY,EQ,5052.4,5052.4,4832.8,4909.3
2021-01-28,DRREDDY,EQ,4845.0,4903.95,4777.0,4871.8
2021-01-29,DRREDDY,EQ,4890.0,4915.0,4550.0,4602.7
2021-02-01,DRREDDY,EQ,4560.05,4577.65,4393.05,4428.15
2021-02-02,DRREDDY,EQ,4469.0,4528.0,4381.0,4482.5
2021-02-03,DRREDDY,EQ,4578.95,4761.6,4542.45,4649.55
2021-02-04,DRREDDY,EQ,4693.0,4706.0,4622.1,4667.95
2021-02-05,DRREDDY,EQ,4685.0,4830.0,4625.65,4800.9
2021-02-08,DRREDDY,EQ,4865.0,4909.95,4825.0,4859.8
2021-02-09,DRREDDY,EQ,4850.0,4895.7,4805.0,4844.1
2021-02-10,DRREDDY,EQ,4845.0,4884.1,4761.0,4824.05
2021-02-11,DRREDDY,EQ,4821.0,4860.0,4810.0,4825.05
2021-02-12,DRREDDY,EQ,4859.8,4859.8,4785.0,4792.0
2021-02-15,DRREDDY,EQ,4792.0,4833.55,4700.05,4709.85
2021-02-16,DRREDDY,EQ,4729.0,4761.6,4670.0,4696.6
2021-02-17,DRREDDY,EQ,4696.6,4709.95,4580.0,4600.55
2021-02-18,DRREDDY,EQ,4607.0,4663.85,4560.0,4616.95
2021-02-19,DRREDDY,EQ,4602.0,4728.0,4530.0,4681.45
2021-02-22,DRREDDY,EQ,4708.0,4726.95,4443.15,4469.25
2021-02-23,DRREDDY,EQ,4498.0,4534.3,4420.5,4495.15
2021-02-24,DRREDDY,EQ,4495.15,4523.75,4377.0,4435.55
2021-02-25,DRREDDY,EQ,4421.15,4590.0,4421.15,4480.15
2021-02-26,DRREDDY,EQ,4460.0,4558.6,4405.0,4426.55
2021-03-01,DRREDDY,EQ,4445.0,4478.0,4400.25,4453.4
2021-03-02,DRREDDY,EQ,4473.4,4479.9,4390.15,4404.7
2021-03-03,DRREDDY,EQ,4465.0,4515.75,4426.0,4502.55
2021-03-04,DRREDDY,EQ,4482.0,4583.35,4444.0,4575.05
2021-03-05,DRREDDY,EQ,4550.0,4560.0,4484.0,4492.5
2021-03-08,DRREDDY,EQ,4500.0,4522.0,4463.0,4492.25
2021-03-09,DRREDDY,EQ,4500.95,4520.0,4416.5,4448.3
2021-03-10,DRREDDY,EQ,4496.0,4519.85,4456.05,4500.4
2021-03-12,DRREDDY,EQ,4520.0,4529.95,4403.1,4426.5
2021-03-15,DRREDDY,EQ,4460.0,4462.2,4285.0,4342.25
2021-03-16,DRREDDY,EQ,4380.1,4466.7,4365.0,4449.7
2021-03-17,DRREDDY,EQ,4449.7,4465.0,4344.3,4355.85
2021-03-18,DRREDDY,EQ,4370.0,4378.5,4195.05,4212.75
2021-03-19,DRREDDY,EQ,4210.0,4305.35,4135.0,4274.45
2021-03-22,DRREDDY,EQ,4276.9,4367.95,4268.25,4353.95
