Date,Symbol,Series,Open,High,Low,Close
2020-07-06,INDUSINDBK,EQ,498.0,509.0,493.55,495.9
2020-07-07,INDUSINDBK,EQ,497.0,530.0,492.45,526.3
2020-07-08,INDUSINDBK,EQ,534.0,577.5,532.0,552.6
2020-07-09,INDUSINDBK,EQ,557.95,569.95,550.3,556.55
2020-07-10,INDUSINDBK,EQ,552.3,554.45,532.4,539.25
2020-07-13,INDUSINDBK,EQ,549.7,555.0,534.5,539.65
2020-07-14,INDUSINDBK,EQ,535.0,535.0,505.05,510.8
2020-07-15,INDUSINDBK,EQ,517.85,527.8,500.0,503.55
2020-07-16,INDUSINDBK,EQ,508.0,522.0,490.25,518.6
2020-07-17,INDUSINDBK,EQ,522.3,526.5,512.0,520.8
2020-07-20,INDUSINDBK,EQ,524.95,541.65,521.65,528.75
2020-07-21,INDUSINDBK,EQ,535.7,539.75,520.7,523.5
2020-07-22,INDUSINDBK,EQ,528.0,528.55,508.0,513.55
2020-07-23,INDUSINDBK,EQ,515.5,521.0,510.1,513.9
2020-07-24,INDUSINDBK,EQ,505.8,536.7,500.0,522.25
2020-07-27,INDUSINDBK,EQ,522.55,523.85,505.0,506.65
2020-07-28,INDUSINDBK,EQ,512.0,529.0,511.4,526.95
2020-07-29,INDUSINDBK,EQ,534.0,564.75,532.25,550.5
2020-07-30,INDUSINDBK,EQ,545.0,545.95,515.5,519.85
2020-07-31,INDUSINDBK,EQ,525.2,528.5,515.75,523.75
2020-08-03,INDUSINDBK,EQ,521.95,521.95,501.0,503.05
2020-08-04,INDUSINDBK,EQ,508.0,508.0,483.25,492.6
2020-08-05,INDUSINDBK,EQ,499.2,506.0,490.15,492.75
2020-08-06,INDUSINDBK,EQ,497.8,501.95,485.75,494.9
2020-08-07,INDUSINDBK,EQ,496.0,513.35,492.0,509.0
2020-08-10,INDUSINDBK,EQ,512.0,517.55,506.55,509.35
2020-08-11,INDUSINDBK,EQ,511.0,524.9,509.35,522.0
2020-08-12,INDUSINDBK,EQ,518.5,530.45,512.35,520.65
2020-08-13,INDUSINDBK,EQ,524.0,527.55,516.35,518.75
2020-08-14,INDUSINDBK,EQ,520.0,523.5,500.15,507.2
2020-08-17,INDUSINDBK,EQ,510.0,514.8,502.5,513.15
2020-08-18,INDUSINDBK,EQ,512.45,524.75,506.5,521.6
2020-08-19,INDUSINDBK,EQ,523.0,530.0,519.15,522.15
2020-08-20,INDUSINDBK,EQ,515.6,520.55,511.1,513.4
2020-08-21,INDUSINDBK,EQ,520.0,521.4,512.5,513.55
2020-08-24,INDUSINDBK,EQ,518.0,535.45,516.0,529.15
2020-08-25,INDUSINDBK,EQ,535.0,546.4,530.2,536.5
2020-08-26,INDUSINDBK,EQ,541.45,572.2,538.45,567.65
2020-08-27,INDUSINDBK,EQ,572.4,619.75,572.0,605.85
2020-08-28,INDUSINDBK,EQ,600.0,689.0,595.5,665.65
2020-08-31,INDUSINDBK,EQ,705.0,712.0,620.75,630.2
2020-09-01,INDUSINDBK,EQ,638.1,662.5,588.7,627.45
2020-09-02,INDUSINDBK,EQ,632.0,651.1,614.1,640.55
2020-09-03,INDUSINDBK,EQ,644.0,648.25,625.0,631.85
2020-09-04,INDUSINDBK,EQ,611.05,642.0,603.55,616.15
2020-09-07,INDUSINDBK,EQ,621.5,624.95,597.55,608.7
2020-09-08,INDUSINDBK,EQ,609.0,612.9,599.0,600.4
2020-09-09,INDUSINDBK,EQ,590.0,609.7,588.65,604.6
2020-09-10,INDUSINDBK,EQ,614.0,627.8,610.0,620.45
2020-09-11,INDUSINDBK,EQ,618.0,622.4,603.25,610.35
2020-09-14,INDUSINDBK,EQ,617.1,620.0,603.85,609.35
2020-09-15,INDUSINDBK,EQ,609.35,639.0,601.2,633.4
2020-09-16,INDUSINDBK,EQ,641.0,641.0,613.65,621.65
2020-09-17,INDUSINDBK,EQ,614.75,624.8,610.2,617.35
2020-09-18,INDUSINDBK,EQ,622.95,624.65,600.0,613.2
2020-09-21,INDUSINDBK,EQ,612.9,617.4,553.85,560.6
2020-09-22,INDUSINDBK,EQ,564.0,578.0,537.0,544.0
2020-09-23,INDUSINDBK,EQ,551.0,553.85,519.1,528.05
2020-09-24,INDUSINDBK,EQ,517.15,519.0,485.0,490.25
2020-09-25,INDUSINDBK,EQ,499.9,521.3,491.2,514.85
2020-09-28,INDUSINDBK,EQ,522.9,563.3,516.15,555.1
2020-09-29,INDUSINDBK,EQ,559.0,561.85,528.95,536.25
2020-09-30,INDUSINDBK,EQ,536.25,539.7,520.25,527.4
2020-10-01,INDUSINDBK,EQ,540.0,597.05,537.0,592.2
2020-10-05,INDUSINDBK,EQ,593.2,630.7,592.0,601.55
2020-10-06,INDUSINDBK,EQ,615.95,628.35,606.2,622.8
2020-10-07,INDUSINDBK,EQ,620.95,625.8,606.1,619.1
2020-10-08,INDUSINDBK,EQ,620.0,638.5,614.05,617.7
2020-10-09,INDUSINDBK,EQ,618.05,633.0,615.0,623.05
2020-10-12,INDUSINDBK,EQ,628.2,632.0,610.5,614.45
2020-10-13,INDUSINDBK,EQ,611.6,620.75,602.45,608.2
2020-10-14,INDUSINDBK,EQ,600.0,626.45,597.5,622.65
2020-10-15,INDUSINDBK,EQ,622.65,632.5,593.35,598.0
2020-10-16,INDUSINDBK,EQ,604.8,613.9,601.4,608.3
2020-10-19,INDUSINDBK,EQ,607.55,630.65,606.2,627.1
2020-10-20,INDUSINDBK,EQ,622.0,628.9,616.6,625.25
2020-10-21,INDUSINDBK,EQ,631.0,647.8,599.55,628.1
2020-10-22,INDUSINDBK,EQ,621.0,630.85,605.65,608.75
2020-10-23,INDUSINDBK,EQ,617.0,617.7,604.35,608.15
2020-10-26,INDUSINDBK,EQ,617.0,633.3,613.55,616.65
2020-10-27,INDUSINDBK,EQ,616.6,623.4,595.1,614.0
2020-10-28,INDUSINDBK,EQ,614.5,615.95,586.1,592.85
2020-10-29,INDUSINDBK,EQ,585.0,599.8,571.0,588.7
2020-10-30,INDUSINDBK,EQ,592.0,602.0,576.5,585.7
2020-11-02,INDUSINDBK,EQ,590.0,635.0,590.0,628.35
2020-11-03,INDUSINDBK,EQ,631.55,650.0,631.55,646.6
2020-11-04,INDUSINDBK,EQ,649.6,681.0,648.0,678.05
2020-11-05,INDUSINDBK,EQ,694.95,727.0,678.3,714.4
2020-11-06,INDUSINDBK,EQ,714.75,747.0,707.0,738.65
2020-11-09,INDUSINDBK,EQ,746.05,780.5,735.05,775.45
2020-11-10,INDUSINDBK,EQ,784.0,870.0,783.0,835.2
2020-11-11,INDUSINDBK,EQ,839.0,839.05,752.5,787.95
2020-11-12,INDUSINDBK,EQ,790.0,802.85,761.8,769.2
2020-11-13,INDUSINDBK,EQ,760.05,774.7,741.75,768.55
2020-11-14,INDUSINDBK,EQ,776.6,785.0,757.45,770.45
2020-11-17,INDUSINDBK,EQ,777.9,793.75,772.25,784.15
2020-11-18,INDUSINDBK,EQ,780.0,834.0,775.0,828.3
2020-11-19,INDUSINDBK,EQ,816.0,845.9,804.2,818.0
2020-11-20,INDUSINDBK,EQ,818.1,829.9,788.8,811.0
2020-11-23,INDUSINDBK,EQ,836.0,880.9,832.5,849.75
2020-11-24,INDUSINDBK,EQ,852.0,860.95,836.3,853.7
2020-11-25,INDUSINDBK,EQ,863.6,874.9,845.25,855.05
2020-11-26,INDUSINDBK,EQ,857.0,860.8,835.0,850.55
2020-11-27,INDUSINDBK,EQ,856.0,862.45,848.55,857.65
2020-12-01,INDUSINDBK,EQ,863.0,900.0,858.1,895.5
2020-12-02,INDUSINDBK,EQ,902.0,905.75,881.3,897.3
2020-12-03,INDUSINDBK,EQ,900.1,907.9,890.5,896.25
2020-12-04,INDUSINDBK,EQ,902.5,920.0,889.8,913.65
2020-12-07,INDUSINDBK,EQ,915.0,953.5,913.2,935.15
2020-12-08,INDUSINDBK,EQ,937.05,938.75,907.1,916.7
2020-12-09,INDUSINDBK,EQ,930.0,938.5,918.7,928.5
2020-12-10,INDUSINDBK,EQ,917.95,927.0,905.0,915.85
2020-12-11,INDUSINDBK,EQ,916.75,933.35,915.1,923.75
2020-12-14,INDUSINDBK,EQ,927.0,935.0,918.05,921.25
2020-12-15,INDUSINDBK,EQ,923.0,931.4,908.45,926.75
2020-12-16,INDUSINDBK,EQ,932.0,937.75,915.0,921.8
2020-12-17,INDUSINDBK,EQ,914.0,948.0,914.0,935.8
2020-12-18,INDUSINDBK,EQ,935.8,937.5,887.55,905.2
2020-12-21,INDUSINDBK,EQ,905.2,906.0,814.7,842.7
2020-12-22,INDUSINDBK,EQ,842.7,857.5,813.65,840.7
2020-12-23,INDUSINDBK,EQ,841.95,861.95,832.75,855.35
2020-12-24,INDUSINDBK,EQ,862.0,870.0,849.1,852.8
2020-12-28,INDUSINDBK,EQ,855.0,871.0,853.0,866.95
2020-12-29,INDUSINDBK,EQ,875.0,917.65,873.5,912.9
2020-12-30,INDUSINDBK,EQ,919.05,922.7,888.0,899.05
2020-12-31,INDUSINDBK,EQ,904.0,906.9,890.05,894.95
2021-01-01,INDUSINDBK,EQ,895.0,904.0,893.05,900.15
2021-01-04,INDUSINDBK,EQ,910.0,914.0,887.45,897.85
2021-01-05,INDUSINDBK,EQ,891.7,927.35,883.0,921.65
2021-01-06,INDUSINDBK,EQ,924.95,936.75,909.4,922.35
2021-01-07,INDUSINDBK,EQ,935.0,961.65,931.1,952.05
2021-01-08,INDUSINDBK,EQ,965.0,976.0,932.1,939.8
2021-01-11,INDUSINDBK,EQ,942.9,950.95,926.2,929.1
2021-01-12,INDUSINDBK,EQ,920.0,941.5,906.55,927.65
2021-01-13,INDUSINDBK,EQ,932.8,953.5,926.15,942.75
2021-01-14,INDUSINDBK,EQ,953.0,980.7,951.25,969.7
2021-01-15,INDUSINDBK,EQ,974.0,983.0,953.45,965.9
2021-01-18,INDUSINDBK,EQ,959.0,960.0,924.0,932.8
2021-01-19,INDUSINDBK,EQ,942.05,952.0,936.25,939.9
2021-01-20,INDUSINDBK,EQ,936.9,953.85,928.25,947.7
2021-01-21,INDUSINDBK,EQ,959.4,967.0,918.25,925.85
2021-01-22,INDUSINDBK,EQ,930.0,934.0,890.0,893.3
2021-01-25,INDUSINDBK,EQ,906.0,912.35,839.2,849.15
2021-01-27,INDUSINDBK,EQ,848.0,860.8,806.0,820.15
2021-01-28,INDUSINDBK,EQ,801.3,828.85,789.0,802.6
2021-01-29,INDUSINDBK,EQ,817.1,860.85,815.65,846.1
2021-02-01,INDUSINDBK,EQ,859.0,981.4,856.0,970.6
2021-02-02,INDUSINDBK,EQ,982.4,999.0,949.3,975.65
2021-02-03,INDUSINDBK,EQ,980.0,1080.8,972.2,1048.55
2021-02-04,INDUSINDBK,EQ,1034.9,1042.0,1016.0,1032.15
2021-02-05,INDUSINDBK,EQ,1045.0,1085.0,1016.3,1025.1
2021-02-08,INDUSINDBK,EQ,1036.05,1055.0,1028.0,1035.1
2021-02-09,INDUSINDBK,EQ,1044.0,1051.6,1020.0,1025.8
2021-02-10,INDUSINDBK,EQ,1035.0,1038.45,1003.6,1022.8
2021-02-11,INDUSINDBK,EQ,1025.0,1036.0,1015.3,1021.9
2021-02-12,INDUSINDBK,EQ,1023.8,1059.5,1012.0,1027.4
2021-02-15,INDUSINDBK,EQ,1044.9,1063.0,1037.7,1057.6
2021-02-16,INDUSINDBK,EQ,1068.0,1096.5,1041.1,1058.25
2021-02-17,INDUSINDBK,EQ,1080.0,1085.0,1026.2,1033.2
2021-02-18,INDUSINDBK,EQ,1045.0,1055.4,1033.4,1046.05
2021-02-19,INDUSINDBK,EQ,1035.0,1074.55,1027.8,1065.9
2021-02-22,INDUSINDBK,EQ,1064.95,1067.1,1018.0,1022.9
2021-02-23,INDUSINDBK,EQ,1033.15,1053.95,1018.0,1048.3
2021-02-24,INDUSINDBK,EQ,1047.3,1076.0,1041.25,1070.0
2021-02-25,INDUSINDBK,EQ,1080.0,1119.5,1079.0,1109.75
2021-02-26,INDUSINDBK,EQ,1070.0,1082.9,1051.25,1062.95
2021-03-01,INDUSINDBK,EQ,1075.0,1096.6,1063.15,1067.95
2021-03-02,INDUSINDBK,EQ,1075.0,1086.3,1060.0,1073.35
2021-03-03,INDUSINDBK,EQ,1080.0,1104.0,1077.15,1099.75
2021-03-04,INDUSINDBK,EQ,1078.0,1116.0,1072.6,1091.95
2021-03-05,INDUSINDBK,EQ,1084.0,1084.0,1025.45,1039.9
2021-03-08,INDUSINDBK,EQ,1054.0,1055.45,1014.5,1018.25
2021-03-09,INDUSINDBK,EQ,1025.6,1035.6,1005.0,1024.8
2021-03-10,INDUSINDBK,EQ,1043.15,1060.0,1033.05,1039.85
2021-03-12,INDUSINDBK,EQ,1052.0,1056.4,1015.65,1022.65
2021-03-15,INDUSINDBK,EQ,1027.8,1043.6,988.2,1038.65
2021-03-16,INDUSINDBK,EQ,1045.0,1049.9,1028.0,1034.7
2021-03-17,INDUSINDBK,EQ,1032.0,1039.0,1002.6,1008.95
2021-03-18,INDUSINDBK,EQ,1025.0,1030.7,988.0,1002.8
2021-03-19,INDUSINDBK,EQ,990.0,1018.8,981.1,1011.9
2021-03-22,INDUSINDBK,EQ,1006.0,1011.85,961.05,968.15
