Date,Symbol,Series,Open,High,Low,Close
2020-07-29,BRITANNIA,EQ,3797.7,3853.0,3780.0,3794.7
2020-07-30,BRITANNIA,EQ,3818.4,3874.4,3790.5,3805.95
2020-07-31,BRITANNIA,EQ,3811.0,3860.0,3801.1,3823.6
2020-08-03,BRITANNIA,EQ,3827.0,3849.9,3768.1,3776.2
2020-08-04,BRITANNIA,EQ,3800.0,3855.0,3785.0,3817.6
2020-08-05,BRITANNIA,EQ,3839.9,3873.55,3827.95,3849.95
2020-08-06,BRITANNIA,EQ,3865.0,3912.0,3845.0,3857.65
2020-08-07,BRITANNIA,EQ,3865.0,3945.0,3850.0,3934.8
2020-08-10,BRITANNIA,EQ,3959.95,4005.0,3929.0,3942.8
2020-08-11,BRITANNIA,EQ,3950.0,3970.0,3865.0,3879.55
2020-08-12,BRITANNIA,EQ,3880.55,3885.0,3800.0,3809.75
2020-08-13,BRITANNIA,EQ,3823.8,3857.85,3792.05,3808.25
2020-08-14,BRITANNIA,EQ,3828.0,3840.0,3752.0,3801.35
2020-08-17,BRITANNIA,EQ,3830.0,3895.0,3802.0,3868.65
2020-08-18,BRITANNIA,EQ,3880.0,3940.0,3875.0,3914.3
2020-08-19,BRITANNIA,EQ,3943.65,3949.0,3865.65,3875.4
2020-08-20,BRITANNIA,EQ,3880.0,3910.2,3837.25,3868.1
2020-08-21,BRITANNIA,EQ,3896.0,3912.0,3865.05,3882.75
2020-08-24,BRITANNIA,EQ,3912.0,3926.0,3894.2,3908.35
2020-08-25,BRITANNIA,EQ,3918.0,3929.95,3875.0,3896.85
2020-08-26,BRITANNIA,EQ,3845.0,3857.35,3799.1,3829.25
2020-08-27,BRITANNIA,EQ,3840.0,3853.35,3810.0,3816.6
2020-08-28,BRITANNIA,EQ,3819.0,3827.6,3787.0,3793.85
2020-08-31,BRITANNIA,EQ,3806.4,3811.0,3684.0,3726.05
2020-09-01,BRITANNIA,EQ,3735.0,3787.75,3718.3,3771.0
2020-09-02,BRITANNIA,EQ,3787.9,3813.6,3752.0,3799.2
2020-09-03,BRITANNIA,EQ,3798.0,3808.75,3740.0,3746.85
2020-09-04,BRITANNIA,EQ,3730.0,3809.0,3698.55,3705.85
2020-09-07,BRITANNIA,EQ,3732.9,3750.0,3655.0,3724.05
2020-09-08,BRITANNIA,EQ,3726.9,3762.45,3711.25,3731.6
2020-09-09,BRITANNIA,EQ,3690.0,3749.0,3686.1,3738.3
2020-09-10,BRITANNIA,EQ,3765.5,3765.5,3700.05,3719.25
2020-09-11,BRITANNIA,EQ,3724.0,3828.0,3720.0,3772.25
2020-09-14,BRITANNIA,EQ,3788.9,3796.0,3711.0,3719.5
2020-09-15,BRITANNIA,EQ,3720.05,3766.5,3715.0,3734.1
2020-09-16,BRITANNIA,EQ,3742.0,3860.0,3737.15,3844.5
2020-09-17,BRITANNIA,EQ,3848.0,3890.95,3768.75,3815.65
2020-09-18,BRITANNIA,EQ,3837.7,3839.75,3774.85,3797.5
2020-09-21,BRITANNIA,EQ,3790.0,3795.0,3613.5,3629.3
2020-09-22,BRITANNIA,EQ,3660.0,3678.0,3540.05,3588.0
2020-09-23,BRITANNIA,EQ,3618.9,3652.9,3562.8,3624.9
2020-09-24,BRITANNIA,EQ,3590.0,3655.0,3560.2,3612.75
2020-09-25,BRITANNIA,EQ,3640.0,3716.95,3615.0,3686.4
2020-09-28,BRITANNIA,EQ,3710.9,3778.0,3689.0,3737.35
2020-09-29,BRITANNIA,EQ,3769.0,3796.0,3701.65,3736.85
2020-09-30,BRITANNIA,EQ,3734.0,3825.0,3714.05,3798.15
2020-10-01,BRITANNIA,EQ,3820.0,3827.95,3762.0,3808.6
2020-10-05,BRITANNIA,EQ,3815.0,3857.8,3785.05,3830.45
2020-10-06,BRITANNIA,EQ,3870.0,3879.95,3752.0,3765.85
2020-10-07,BRITANNIA,EQ,3780.0,3838.0,3768.0,3785.95
2020-10-08,BRITANNIA,EQ,3798.9,3825.0,3771.5,3794.7
2020-10-09,BRITANNIA,EQ,3807.0,3818.65,3735.0,3745.1
2020-10-12,BRITANNIA,EQ,3769.1,3774.3,3722.3,3731.5
2020-10-13,BRITANNIA,EQ,3732.0,3786.3,3702.65,3745.65
2020-10-14,BRITANNIA,EQ,3743.0,3801.8,3740.0,3789.8
2020-10-15,BRITANNIA,EQ,3790.0,3835.95,3715.0,3731.0
2020-10-16,BRITANNIA,EQ,3748.95,3779.0,3721.25,3747.2
2020-10-19,BRITANNIA,EQ,3766.0,3795.0,3740.0,3772.45
2020-10-20,BRITANNIA,EQ,3681.0,3694.0,3543.1,3553.15
2020-10-21,BRITANNIA,EQ,3580.0,3580.0,3382.0,3397.25
2020-10-22,BRITANNIA,EQ,3410.0,3493.35,3410.0,3458.35
2020-10-23,BRITANNIA,EQ,3480.0,3502.9,3442.05,3469.75
2020-10-26,BRITANNIA,EQ,3482.0,3505.55,3466.0,3485.4
2020-10-27,BRITANNIA,EQ,3480.0,3588.0,3480.0,3572.25
2020-10-28,BRITANNIA,EQ,3572.2,3599.8,3524.95,3541.7
2020-10-29,BRITANNIA,EQ,3538.0,3556.0,3498.0,3532.65
2020-10-30,BRITANNIA,EQ,3540.0,3549.85,3460.65,3473.25
2020-11-02,BRITANNIA,EQ,3483.0,3485.95,3391.15,3420.3
2020-11-03,BRITANNIA,EQ,3445.0,3457.25,3390.0,3403.65
2020-11-04,BRITANNIA,EQ,3423.0,3506.0,3411.9,3470.7
2020-11-05,BRITANNIA,EQ,3512.0,3530.0,3465.45,3499.25
2020-11-06,BRITANNIA,EQ,3510.0,3555.0,3489.65,3513.55
2020-11-09,BRITANNIA,EQ,3548.0,3570.0,3513.55,3548.3
2020-11-10,BRITANNIA,EQ,3572.0,3572.0,3445.85,3508.35
2020-11-11,BRITANNIA,EQ,3509.0,3541.6,3453.05,3492.75
2020-11-12,BRITANNIA,EQ,3499.7,3525.95,3481.35,3515.3
2020-11-13,BRITANNIA,EQ,3517.0,3541.45,3505.0,3514.45
2020-11-14,BRITANNIA,EQ,3535.0,3536.5,3515.0,3527.35
2020-11-17,BRITANNIA,EQ,3541.0,3550.0,3504.4,3509.8
2020-11-18,BRITANNIA,EQ,3507.8,3521.95,3445.0,3500.35
2020-11-19,BRITANNIA,EQ,3489.0,3549.0,3480.0,3511.35
2020-11-20,BRITANNIA,EQ,3524.95,3577.75,3521.15,3552.1
2020-11-23,BRITANNIA,EQ,3575.0,3599.0,3552.0,3557.4
2020-11-24,BRITANNIA,EQ,3575.0,3593.0,3531.7,3562.25
2020-11-25,BRITANNIA,EQ,3570.6,3579.85,3531.5,3555.8
2020-11-26,BRITANNIA,EQ,3569.8,3572.9,3490.0,3548.75
2020-11-27,BRITANNIA,EQ,3563.85,3684.9,3503.1,3637.95
2020-12-01,BRITANNIA,EQ,3702.5,3702.5,3595.55,3629.35
2020-12-02,BRITANNIA,EQ,3637.0,3648.0,3560.0,3597.0
2020-12-03,BRITANNIA,EQ,3647.0,3653.9,3608.05,3635.95
2020-12-04,BRITANNIA,EQ,3637.0,3672.0,3612.0,3648.2
2020-12-07,BRITANNIA,EQ,3650.0,3670.0,3612.1,3628.95
2020-12-08,BRITANNIA,EQ,3639.4,3654.9,3617.65,3645.4
2020-12-09,BRITANNIA,EQ,3648.9,3666.0,3619.1,3627.1
2020-12-10,BRITANNIA,EQ,3627.1,3747.0,3624.0,3739.75
2020-12-11,BRITANNIA,EQ,3746.85,3777.0,3701.5,3732.75
2020-12-14,BRITANNIA,EQ,3745.0,3792.0,3737.05,3776.95
2020-12-15,BRITANNIA,EQ,3775.0,3797.7,3725.7,3765.55
2020-12-16,BRITANNIA,EQ,3766.2,3786.0,3745.0,3752.6
2020-12-17,BRITANNIA,EQ,3740.1,3767.0,3721.0,3729.75
2020-12-18,BRITANNIA,EQ,3738.0,3759.8,3690.0,3720.5
2020-12-21,BRITANNIA,EQ,3719.0,3727.05,3534.85,3624.05
2020-12-22,BRITANNIA,EQ,3620.0,3662.4,3541.1,3630.4
2020-12-23,BRITANNIA,EQ,3641.6,3668.35,3605.25,3625.35
2020-12-24,BRITANNIA,EQ,3655.0,3683.9,3590.05,3618.25
2020-12-28,BRITANNIA,EQ,3635.0,3646.15,3598.0,3603.55
2020-12-29,BRITANNIA,EQ,3614.0,3623.25,3575.1,3593.3
2020-12-30,BRITANNIA,EQ,3602.25,3605.85,3564.0,3583.9
2020-12-31,BRITANNIA,EQ,3580.65,3601.75,3562.1,3576.35
2021-01-01,BRITANNIA,EQ,3575.0,3605.0,3563.05,3567.8
2021-01-04,BRITANNIA,EQ,3589.0,3593.9,3537.0,3552.9
2021-01-05,BRITANNIA,EQ,3549.0,3563.95,3540.0,3551.1
2021-01-06,BRITANNIA,EQ,3568.0,3602.0,3510.0,3539.7
2021-01-07,BRITANNIA,EQ,3560.0,3567.95,3516.45,3552.8
2021-01-08,BRITANNIA,EQ,3574.0,3589.95,3532.85,3575.25
2021-01-11,BRITANNIA,EQ,3603.8,3625.0,3547.65,3612.85
2021-01-12,BRITANNIA,EQ,3624.0,3648.8,3586.3,3631.65
2021-01-13,BRITANNIA,EQ,3640.0,3648.0,3600.0,3621.15
2021-01-14,BRITANNIA,EQ,3623.0,3704.9,3619.6,3665.45
2021-01-15,BRITANNIA,EQ,3680.0,3685.0,3571.0,3609.05
2021-01-18,BRITANNIA,EQ,3609.05,3665.0,3575.0,3607.85
2021-01-19,BRITANNIA,EQ,3628.75,3649.85,3587.0,3601.25
2021-01-20,BRITANNIA,EQ,3605.0,3641.0,3585.0,3592.3
2021-01-21,BRITANNIA,EQ,3604.7,3666.55,3602.6,3630.8
2021-01-22,BRITANNIA,EQ,3649.0,3690.0,3591.0,3608.0
2021-01-25,BRITANNIA,EQ,3633.85,3639.85,3576.25,3613.55
2021-01-27,BRITANNIA,EQ,3613.55,3649.9,3593.8,3610.75
2021-01-28,BRITANNIA,EQ,3588.7,3650.0,3559.25,3603.75
2021-01-29,BRITANNIA,EQ,3605.2,3620.8,3480.2,3501.1
2021-02-01,BRITANNIA,EQ,3539.0,3557.9,3483.0,3520.75
2021-02-02,BRITANNIA,EQ,3547.9,3554.0,3483.75,3501.25
2021-02-03,BRITANNIA,EQ,3526.05,3544.0,3501.0,3516.5
2021-02-04,BRITANNIA,EQ,3521.95,3608.05,3511.05,3580.0
2021-02-05,BRITANNIA,EQ,3616.0,3616.0,3530.45,3541.65
2021-02-08,BRITANNIA,EQ,3601.0,3616.9,3464.1,3473.7
2021-02-09,BRITANNIA,EQ,3505.0,3505.0,3455.0,3462.4
2021-02-10,BRITANNIA,EQ,3467.9,3485.1,3417.05,3424.85
2021-02-11,BRITANNIA,EQ,3430.75,3470.0,3420.0,3462.75
2021-02-12,BRITANNIA,EQ,3480.0,3489.0,3409.05,3421.25
2021-02-15,BRITANNIA,EQ,3429.0,3445.0,3403.0,3417.0
2021-02-16,BRITANNIA,EQ,3432.0,3432.35,3385.05,3389.45
2021-02-17,BRITANNIA,EQ,3370.0,3404.85,3360.0,3364.0
2021-02-18,BRITANNIA,EQ,3368.0,3390.95,3340.1,3359.45
2021-02-19,BRITANNIA,EQ,3359.0,3383.0,3320.0,3331.2
2021-02-22,BRITANNIA,EQ,3350.0,3373.75,3317.3,3341.2
2021-02-23,BRITANNIA,EQ,3349.8,3368.0,3325.3,3335.95
2021-02-24,BRITANNIA,EQ,3360.0,3415.0,3341.0,3405.55
2021-02-25,BRITANNIA,EQ,3420.0,3425.7,3374.6,3405.0
2021-02-26,BRITANNIA,EQ,3389.0,3408.95,3343.0,3363.75
2021-03-01,BRITANNIA,EQ,3371.5,3420.0,3367.05,3411.8
2021-03-02,BRITANNIA,EQ,3411.8,3450.0,3395.0,3447.95
2021-03-03,BRITANNIA,EQ,3460.0,3487.15,3435.0,3481.15
2021-03-04,BRITANNIA,EQ,3450.0,3514.8,3450.0,3501.9
2021-03-05,BRITANNIA,EQ,3486.0,3506.65,3460.75,3491.75
2021-03-08,BRITANNIA,EQ,3493.6,3508.95,3451.0,3463.2
2021-03-09,BRITANNIA,EQ,3473.5,3489.15,3397.35,3426.75
2021-03-10,BRITANNIA,EQ,3451.9,3489.0,3438.5,3480.35
2021-03-12,BRITANNIA,EQ,3491.9,3493.85,3425.0,3434.25
2021-03-15,BRITANNIA,EQ,3443.6,3456.55,3399.0,3450.4
2021-03-16,BRITANNIA,EQ,3462.6,3500.0,3456.05,3489.1
2021-03-17,BRITANNIA,EQ,3488.0,3499.0,3446.3,3467.9
2021-03-18,BRITANNIA,EQ,3480.0,3487.9,3427.4,3439.65
2021-03-19,BRITANNIA,EQ,3424.6,3494.85,3379.0,3466.6
2021-03-22,BRITANNIA,EQ,3440.1,3570.0,3440.1,3564.4
