Date,Symbol,Series,Open,High,Low,Close
2020-05-14,HEROMOTOCO,EQ,2135.95,2255.0,2118.7,2241.35
2020-05-15,HEROMOTOCO,EQ,2249.0,2249.0,2170.0,2193.55
2020-05-18,HEROMOTOCO,EQ,2197.0,2218.5,2060.15,2070.55
2020-05-19,HEROMOTOCO,EQ,2119.0,2127.95,2062.8,2073.5
2020-05-20,HEROMOTOCO,EQ,2059.0,2067.8,1991.35,2023.6
2020-05-21,HEROMOTOCO,EQ,2043.0,2130.0,2020.0,2119.5
2020-05-22,HEROMOTOCO,EQ,2119.0,2159.9,2083.85,2150.6
2020-05-26,HEROMOTOCO,EQ,2158.0,2169.9,2101.0,2113.65
2020-05-27,HEROMOTOCO,EQ,2125.0,2187.0,2115.25,2175.65
2020-05-28,HEROMOTOCO,EQ,2197.6,2335.0,2166.15,2298.1
2020-05-29,HEROMOTOCO,EQ,2275.0,2391.9,2250.0,2360.85
2020-06-01,HEROMOTOCO,EQ,2360.75,2399.0,2312.35,2326.3
2020-06-02,HEROMOTOCO,EQ,2359.9,2391.55,2281.9,2318.25
2020-06-03,HEROMOTOCO,EQ,2348.8,2371.0,2290.8,2300.2
2020-06-04,HEROMOTOCO,EQ,2280.0,2341.65,2263.05,2329.25
2020-06-05,HEROMOTOCO,EQ,2343.9,2363.95,2308.0,2340.65
2020-06-08,HEROMOTOCO,EQ,2359.0,2439.8,2355.0,2384.3
2020-06-09,HEROMOTOCO,EQ,2385.0,2429.5,2370.0,2387.3
2020-06-10,HEROMOTOCO,EQ,2387.0,2393.15,2282.2,2292.25
2020-06-11,HEROMOTOCO,EQ,2316.0,2345.0,2300.0,2309.95
2020-06-12,HEROMOTOCO,EQ,2242.0,2415.0,2230.7,2401.85
2020-06-15,HEROMOTOCO,EQ,2394.95,2394.95,2316.0,2348.15
2020-06-16,HEROMOTOCO,EQ,2380.0,2435.7,2360.0,2395.95
2020-06-17,HEROMOTOCO,EQ,2377.25,2390.0,2341.0,2363.3
2020-06-18,HEROMOTOCO,EQ,2360.25,2380.0,2342.2,2364.95
2020-06-19,HEROMOTOCO,EQ,2375.0,2382.8,2332.25,2355.85
2020-06-22,HEROMOTOCO,EQ,2371.15,2447.1,2361.0,2412.6
2020-06-23,HEROMOTOCO,EQ,2444.95,2444.95,2405.6,2418.85
2020-06-24,HEROMOTOCO,EQ,2450.0,2545.0,2439.75,2493.8
2020-06-25,HEROMOTOCO,EQ,2472.95,2585.0,2454.15,2559.7
2020-06-26,HEROMOTOCO,EQ,2580.0,2590.65,2530.8,2540.45
2020-06-29,HEROMOTOCO,EQ,2530.0,2530.0,2468.0,2504.05
2020-06-30,HEROMOTOCO,EQ,2549.0,2568.35,2512.0,2546.95
2020-07-01,HEROMOTOCO,EQ,2556.0,2575.05,2530.0,2547.45
2020-07-02,HEROMOTOCO,EQ,2550.0,2685.0,2550.0,2671.4
2020-07-03,HEROMOTOCO,EQ,2680.0,2750.0,2677.6,2738.25
2020-07-06,HEROMOTOCO,EQ,2750.3,2779.05,2715.0,2770.95
2020-07-07,HEROMOTOCO,EQ,2762.0,2788.5,2727.6,2749.3
2020-07-08,HEROMOTOCO,EQ,2760.0,2777.95,2710.0,2719.2
2020-07-09,HEROMOTOCO,EQ,2725.0,2727.7,2666.55,2691.45
2020-07-10,HEROMOTOCO,EQ,2690.0,2734.5,2671.6,2681.25
2020-07-13,HEROMOTOCO,EQ,2701.95,2714.35,2670.35,2689.7
2020-07-14,HEROMOTOCO,EQ,2672.0,2681.65,2604.0,2611.85
2020-07-15,HEROMOTOCO,EQ,2606.15,2680.0,2606.15,2648.05
2020-07-16,HEROMOTOCO,EQ,2650.0,2725.0,2613.05,2714.8
2020-07-17,HEROMOTOCO,EQ,2715.3,2775.0,2703.0,2764.05
2020-07-20,HEROMOTOCO,EQ,2764.05,2873.45,2742.2,2860.15
2020-07-21,HEROMOTOCO,EQ,2860.2,2885.7,2847.0,2869.15
2020-07-22,HEROMOTOCO,EQ,2860.0,2860.0,2753.05,2768.0
2020-07-23,HEROMOTOCO,EQ,2775.0,2792.95,2745.35,2771.2
2020-07-24,HEROMOTOCO,EQ,2753.0,2795.0,2728.1,2740.7
2020-07-27,HEROMOTOCO,EQ,2759.0,2759.0,2688.4,2743.6
2020-07-28,HEROMOTOCO,EQ,2752.6,2850.0,2745.05,2841.25
2020-07-29,HEROMOTOCO,EQ,2859.25,2880.45,2768.4,2780.0
2020-07-30,HEROMOTOCO,EQ,2773.0,2789.95,2688.0,2703.95
2020-07-31,HEROMOTOCO,EQ,2705.0,2709.7,2646.45,2676.5
2020-08-03,HEROMOTOCO,EQ,2700.0,2769.8,2620.75,2631.3
2020-08-04,HEROMOTOCO,EQ,2663.75,2732.8,2640.05,2706.1
2020-08-05,HEROMOTOCO,EQ,2719.2,2740.0,2672.0,2695.75
2020-08-06,HEROMOTOCO,EQ,2717.0,2733.0,2675.0,2704.45
2020-08-07,HEROMOTOCO,EQ,2710.0,2720.0,2670.1,2706.2
2020-08-10,HEROMOTOCO,EQ,2718.0,2718.0,2674.15,2702.15
2020-08-11,HEROMOTOCO,EQ,2725.0,2775.0,2704.0,2712.85
2020-08-12,HEROMOTOCO,EQ,2721.0,2796.0,2705.3,2774.0
2020-08-13,HEROMOTOCO,EQ,2790.0,2820.0,2746.3,2809.65
2020-08-14,HEROMOTOCO,EQ,2800.5,2843.5,2756.05,2803.8
2020-08-17,HEROMOTOCO,EQ,2812.8,2934.1,2810.0,2927.2
2020-08-18,HEROMOTOCO,EQ,2927.0,2964.0,2905.3,2924.15
2020-08-19,HEROMOTOCO,EQ,2945.95,2998.8,2921.45,2933.05
2020-08-20,HEROMOTOCO,EQ,2912.0,2964.9,2892.65,2956.05
2020-08-21,HEROMOTOCO,EQ,2978.7,3049.75,2957.05,3033.45
2020-08-24,HEROMOTOCO,EQ,3037.0,3075.5,3001.05,3015.05
2020-08-25,HEROMOTOCO,EQ,3044.0,3052.95,2957.85,2969.75
2020-08-26,HEROMOTOCO,EQ,3110.0,3181.35,3070.0,3160.75
2020-08-27,HEROMOTOCO,EQ,3159.0,3170.0,3107.5,3141.75
2020-08-28,HEROMOTOCO,EQ,3119.05,3164.0,3050.65,3059.3
2020-08-31,HEROMOTOCO,EQ,3070.0,3088.9,2966.1,3006.05
2020-09-01,HEROMOTOCO,EQ,3030.05,3074.3,2975.5,2995.6
2020-09-02,HEROMOTOCO,EQ,3034.95,3039.8,2876.15,2943.55
2020-09-03,HEROMOTOCO,EQ,2975.0,3006.15,2930.95,2941.4
2020-09-04,HEROMOTOCO,EQ,2918.85,2976.5,2867.6,2915.2
2020-09-07,HEROMOTOCO,EQ,2930.0,2934.9,2852.0,2860.15
2020-09-08,HEROMOTOCO,EQ,2871.0,2903.2,2852.0,2863.2
2020-09-09,HEROMOTOCO,EQ,2847.0,2920.0,2830.2,2904.0
2020-09-10,HEROMOTOCO,EQ,2920.0,2957.4,2888.25,2948.75
2020-09-11,HEROMOTOCO,EQ,2949.15,3007.7,2948.75,2992.25
2020-09-14,HEROMOTOCO,EQ,3014.95,3039.0,2956.0,3028.5
2020-09-15,HEROMOTOCO,EQ,3028.5,3051.7,3005.05,3037.15
2020-09-16,HEROMOTOCO,EQ,3033.0,3105.0,3024.65,3056.2
2020-09-17,HEROMOTOCO,EQ,3042.8,3098.0,3030.05,3061.0
2020-09-18,HEROMOTOCO,EQ,3080.0,3121.85,3075.1,3112.65
2020-09-21,HEROMOTOCO,EQ,3122.0,3124.45,3033.05,3055.35
2020-09-22,HEROMOTOCO,EQ,3040.0,3052.0,2960.0,3000.15
2020-09-23,HEROMOTOCO,EQ,3000.5,3043.0,2924.95,2956.75
2020-09-24,HEROMOTOCO,EQ,2911.35,2949.0,2900.0,2918.3
2020-09-25,HEROMOTOCO,EQ,2934.55,3015.15,2925.1,3002.0
2020-09-28,HEROMOTOCO,EQ,3047.0,3095.75,2992.5,3088.9
2020-09-29,HEROMOTOCO,EQ,3105.0,3222.05,3104.5,3174.95
2020-09-30,HEROMOTOCO,EQ,3198.0,3198.0,3135.0,3147.3
2020-10-01,HEROMOTOCO,EQ,3165.0,3199.0,3111.7,3151.45
2020-10-05,HEROMOTOCO,EQ,3225.0,3230.0,3094.2,3129.2
2020-10-06,HEROMOTOCO,EQ,3142.6,3177.9,3117.0,3136.35
2020-10-07,HEROMOTOCO,EQ,3140.0,3249.95,3138.05,3233.65
2020-10-08,HEROMOTOCO,EQ,3250.0,3292.8,3235.65,3279.15
2020-10-09,HEROMOTOCO,EQ,3300.0,3340.0,3267.05,3327.4
2020-10-12,HEROMOTOCO,EQ,3350.8,3355.55,3273.75,3284.7
2020-10-13,HEROMOTOCO,EQ,3283.5,3303.0,3256.2,3288.05
2020-10-14,HEROMOTOCO,EQ,3303.0,3332.95,3270.0,3310.8
2020-10-15,HEROMOTOCO,EQ,3312.0,3379.55,3290.1,3314.3
2020-10-16,HEROMOTOCO,EQ,3315.0,3394.9,3301.0,3346.45
2020-10-19,HEROMOTOCO,EQ,3352.05,3358.5,3230.55,3248.7
2020-10-20,HEROMOTOCO,EQ,3249.0,3292.5,3230.45,3237.6
2020-10-21,HEROMOTOCO,EQ,3250.0,3280.0,3132.15,3178.35
2020-10-22,HEROMOTOCO,EQ,3176.9,3176.9,3062.4,3081.5
2020-10-23,HEROMOTOCO,EQ,3100.0,3152.95,3089.9,3111.05
2020-10-26,HEROMOTOCO,EQ,3120.0,3120.0,2875.0,2897.95
2020-10-27,HEROMOTOCO,EQ,2925.0,2977.9,2855.55,2911.95
2020-10-28,HEROMOTOCO,EQ,2995.0,3035.0,2930.35,2946.2
2020-10-29,HEROMOTOCO,EQ,2935.0,2962.35,2885.0,2894.0
2020-10-30,HEROMOTOCO,EQ,2913.9,2928.5,2787.0,2799.8
2020-11-02,HEROMOTOCO,EQ,2888.0,2888.0,2812.0,2835.65
2020-11-03,HEROMOTOCO,EQ,2860.0,2949.45,2847.0,2937.4
2020-11-04,HEROMOTOCO,EQ,2940.0,2978.0,2910.1,2968.0
2020-11-05,HEROMOTOCO,EQ,2990.0,2995.9,2926.8,2944.35
2020-11-06,HEROMOTOCO,EQ,2943.0,2983.0,2925.2,2945.45
2020-11-09,HEROMOTOCO,EQ,2970.0,2989.0,2930.0,2954.25
2020-11-10,HEROMOTOCO,EQ,2987.0,2987.0,2922.95,2951.25
2020-11-11,HEROMOTOCO,EQ,2980.0,3075.0,2953.2,3060.15
2020-11-12,HEROMOTOCO,EQ,3060.0,3100.0,3037.0,3085.8
2020-11-13,HEROMOTOCO,EQ,3089.0,3134.9,3071.1,3128.9
2020-11-14,HEROMOTOCO,EQ,3156.95,3156.95,3098.0,3115.7
2020-11-17,HEROMOTOCO,EQ,3146.4,3148.0,3001.0,3031.3
2020-11-18,HEROMOTOCO,EQ,3041.85,3048.95,2943.7,2983.0
2020-11-19,HEROMOTOCO,EQ,3029.0,3136.75,2975.15,2988.5
2020-11-20,HEROMOTOCO,EQ,2999.0,3018.95,2965.65,2998.65
2020-11-23,HEROMOTOCO,EQ,3024.6,3074.0,2982.0,3059.75
2020-11-24,HEROMOTOCO,EQ,3056.0,3109.65,3041.65,3074.15
2020-11-25,HEROMOTOCO,EQ,3079.5,3094.85,3001.0,3008.75
2020-11-26,HEROMOTOCO,EQ,3008.0,3049.65,2976.1,3024.55
2020-11-27,HEROMOTOCO,EQ,3049.0,3118.55,3032.0,3108.85
2020-12-01,HEROMOTOCO,EQ,3120.0,3129.9,3075.05,3110.25
2020-12-02,HEROMOTOCO,EQ,3113.0,3177.1,3091.0,3126.2
2020-12-03,HEROMOTOCO,EQ,3156.0,3167.0,3125.5,3139.85
2020-12-04,HEROMOTOCO,EQ,3151.0,3202.0,3150.0,3180.45
2020-12-07,HEROMOTOCO,EQ,3179.9,3217.95,3135.6,3174.05
2020-12-08,HEROMOTOCO,EQ,3175.0,3204.8,3154.65,3167.95
2020-12-09,HEROMOTOCO,EQ,3174.95,3204.0,3156.15,3190.7
2020-12-10,HEROMOTOCO,EQ,3180.0,3207.75,3166.0,3194.3
2020-12-11,HEROMOTOCO,EQ,3200.0,3239.5,3169.0,3185.3
2020-12-14,HEROMOTOCO,EQ,3214.0,3214.0,3105.0,3113.65
2020-12-15,HEROMOTOCO,EQ,3082.55,3135.0,3081.1,3112.35
2020-12-16,HEROMOTOCO,EQ,3130.1,3145.0,3105.0,3117.5
2020-12-17,HEROMOTOCO,EQ,3135.0,3157.5,3101.05,3112.65
2020-12-18,HEROMOTOCO,EQ,3101.0,3144.0,3101.0,3135.3
2020-12-21,HEROMOTOCO,EQ,3148.0,3152.85,2944.95,2994.1
2020-12-22,HEROMOTOCO,EQ,3020.0,3060.0,2900.6,3049.1
2020-12-23,HEROMOTOCO,EQ,3046.6,3073.5,3012.0,3040.05
2020-12-24,HEROMOTOCO,EQ,3045.0,3083.7,3030.0,3073.1
2020-12-28,HEROMOTOCO,EQ,3096.0,3124.0,3062.7,3082.6
2020-12-29,HEROMOTOCO,EQ,3096.0,3106.0,3061.0,3074.0
2020-12-30,HEROMOTOCO,EQ,3080.0,3107.95,3065.6,3101.4
2020-12-31,HEROMOTOCO,EQ,3107.0,3117.8,3085.0,3110.0
2021-01-01,HEROMOTOCO,EQ,3115.0,3120.8,3093.0,3102.65
2021-01-04,HEROMOTOCO,EQ,3112.0,3123.95,3037.25,3043.85
2021-01-05,HEROMOTOCO,EQ,3052.0,3074.35,3031.0,3067.2
2021-01-06,HEROMOTOCO,EQ,3081.3,3123.6,3046.0,3083.55
2021-01-07,HEROMOTOCO,EQ,3094.0,3114.75,3034.0,3055.25
2021-01-08,HEROMOTOCO,EQ,3070.0,3165.95,3063.1,3161.1
2021-01-11,HEROMOTOCO,EQ,3161.0,3224.9,3147.05,3197.7
2021-01-12,HEROMOTOCO,EQ,3190.0,3295.0,3180.45,3248.25
2021-01-13,HEROMOTOCO,EQ,3260.0,3318.0,3216.7,3256.8
2021-01-14,HEROMOTOCO,EQ,3265.0,3295.0,3238.05,3266.6
2021-01-15,HEROMOTOCO,EQ,3250.0,3270.85,3174.0,3203.0
2021-01-18,HEROMOTOCO,EQ,3200.0,3217.55,3082.25,3163.15
2021-01-19,HEROMOTOCO,EQ,3170.5,3240.75,3170.5,3232.9
2021-01-20,HEROMOTOCO,EQ,3239.0,3292.5,3230.3,3275.6
2021-01-21,HEROMOTOCO,EQ,3275.6,3346.0,3219.7,3247.3
2021-01-22,HEROMOTOCO,EQ,3265.0,3483.95,3258.9,3374.9
2021-01-25,HEROMOTOCO,EQ,3417.95,3520.15,3357.05,3474.95
2021-01-27,HEROMOTOCO,EQ,3450.0,3484.0,3329.95,3358.55
2021-01-28,HEROMOTOCO,EQ,3338.95,3464.1,3325.15,3397.4
2021-01-29,HEROMOTOCO,EQ,3419.9,3485.0,3226.4,3256.05
2021-02-01,HEROMOTOCO,EQ,3300.0,3360.8,3217.25,3340.65
2021-02-02,HEROMOTOCO,EQ,3400.0,3400.0,3261.0,3293.85
2021-02-03,HEROMOTOCO,EQ,3296.55,3422.0,3268.0,3380.8
2021-02-04,HEROMOTOCO,EQ,3441.0,3515.0,3404.1,3440.7
2021-02-05,HEROMOTOCO,EQ,3500.0,3560.0,3366.0,3429.2
2021-02-08,HEROMOTOCO,EQ,3478.0,3506.9,3415.4,3495.0
2021-02-09,HEROMOTOCO,EQ,3461.0,3538.0,3456.35,3499.45
2021-02-10,HEROMOTOCO,EQ,3490.0,3568.75,3485.25,3538.95
2021-02-11,HEROMOTOCO,EQ,3524.0,3554.0,3473.55,3541.5
2021-02-12,HEROMOTOCO,EQ,3535.95,3580.0,3502.9,3515.75
2021-02-15,HEROMOTOCO,EQ,3488.95,3506.15,3452.0,3465.4
2021-02-16,HEROMOTOCO,EQ,3470.0,3485.3,3432.0,3461.55
2021-02-17,HEROMOTOCO,EQ,3463.45,3595.0,3457.25,3584.0
2021-02-18,HEROMOTOCO,EQ,3579.65,3629.05,3506.0,3522.85
2021-02-19,HEROMOTOCO,EQ,3522.85,3522.85,3370.0,3389.7
2021-02-22,HEROMOTOCO,EQ,3400.0,3432.95,3350.15,3414.15
2021-02-23,HEROMOTOCO,EQ,3414.15,3479.55,3377.05,3405.45
2021-02-24,HEROMOTOCO,EQ,3440.0,3500.0,3351.1,3441.6
2021-02-25,HEROMOTOCO,EQ,3450.0,3460.0,3402.25,3434.4
2021-02-26,HEROMOTOCO,EQ,3405.0,3423.65,3199.8,3224.0
2021-03-01,HEROMOTOCO,EQ,3255.0,3363.05,3250.0,3350.2
2021-03-02,HEROMOTOCO,EQ,3352.0,3490.0,3351.5,3476.4
2021-03-03,HEROMOTOCO,EQ,3510.0,3510.9,3394.0,3424.35
2021-03-04,HEROMOTOCO,EQ,3398.0,3460.0,3368.25,3419.85
2021-03-05,HEROMOTOCO,EQ,3415.0,3491.5,3394.0,3461.7
2021-03-08,HEROMOTOCO,EQ,3461.65,3489.5,3422.7,3463.95
2021-03-09,HEROMOTOCO,EQ,3465.05,3490.0,3416.5,3448.85
2021-03-10,HEROMOTOCO,EQ,3449.0,3475.0,3407.85,3419.35
2021-03-12,HEROMOTOCO,EQ,3355.0,3419.0,3310.0,3350.55
2021-03-15,HEROMOTOCO,EQ,3360.0,3369.4,3243.0,3264.15
2021-03-16,HEROMOTOCO,EQ,3298.95,3300.0,3248.0,3255.05
2021-03-17,HEROMOTOCO,EQ,3257.0,3278.9,3175.0,3190.55
2021-03-18,HEROMOTOCO,EQ,3217.7,3217.7,3072.3,3107.2
2021-03-19,HEROMOTOCO,EQ,3085.0,3132.05,3036.0,3119.15
2021-03-22,HEROMOTOCO,EQ,3131.6,3143.95,3081.15,3095.85
