Date,Symbol,Series,Open,High,Low,Close
2020-10-20,MARUTI,EQ,6817.0,6949.0,6810.0,6844.6
2020-10-21,MARUTI,EQ,6904.0,6947.6,6764.65,6861.85
2020-10-22,MARUTI,EQ,6828.0,6860.0,6775.2,6811.55
2020-10-23,MARUTI,EQ,6858.0,7124.7,6832.0,7103.25
2020-10-26,MARUTI,EQ,7100.0,7161.3,6935.05,7054.8
2020-10-27,MARUTI,EQ,7067.0,7209.75,7053.0,7158.4
2020-10-28,MARUTI,EQ,7194.95,7332.0,7110.0,7186.05
2020-10-29,MARUTI,EQ,7114.0,7199.0,6986.7,7117.7
2020-10-30,MARUTI,EQ,7079.05,7110.0,6881.0,6965.15
2020-11-02,MARUTI,EQ,7044.9,7053.4,6850.0,6868.35
2020-11-03,MARUTI,EQ,6940.0,6963.25,6852.45,6913.35
2020-11-04,MARUTI,EQ,6913.35,7054.0,6909.5,6954.05
2020-11-05,MARUTI,EQ,7020.0,7104.9,6979.65,7092.8
2020-11-06,MARUTI,EQ,7092.0,7135.0,6890.0,6907.6
2020-11-09,MARUTI,EQ,6989.95,7032.6,6815.0,6872.15
2020-11-10,MARUTI,EQ,6973.1,6974.0,6761.45,6793.45
2020-11-11,MARUTI,EQ,6859.0,6904.0,6753.1,6857.35
2020-11-12,MARUTI,EQ,6857.0,6930.0,6792.0,6836.85
2020-11-13,MARUTI,EQ,6880.0,6880.0,6786.0,6809.25
2020-11-14,MARUTI,EQ,6850.0,6859.9,6835.0,6852.25
2020-11-17,MARUTI,EQ,6865.0,6996.9,6863.0,6981.45
2020-11-18,MARUTI,EQ,6979.95,7070.0,6948.0,7054.3
2020-11-19,MARUTI,EQ,7031.0,7130.0,6915.2,6963.3
2020-11-20,MARUTI,EQ,6959.55,7020.0,6904.0,6965.85
2020-11-23,MARUTI,EQ,7040.0,7044.0,6932.6,6987.75
2020-11-24,MARUTI,EQ,7050.0,7209.0,7050.0,7158.4
2020-11-25,MARUTI,EQ,7250.0,7252.35,7017.0,7055.7
2020-11-26,MARUTI,EQ,7080.0,7098.0,6903.0,6994.25
2020-11-27,MARUTI,EQ,7040.3,7111.0,6930.0,7035.8
2020-12-01,MARUTI,EQ,7141.8,7141.8,6975.2,7101.7
2020-12-02,MARUTI,EQ,7110.0,7220.0,7105.0,7206.5
2020-12-03,MARUTI,EQ,7250.0,7782.85,7249.6,7739.1
2020-12-04,MARUTI,EQ,7798.0,7882.65,7641.25,7803.15
2020-12-07,MARUTI,EQ,7828.8,7835.0,7690.0,7743.4
2020-12-08,MARUTI,EQ,7748.0,8013.15,7700.0,7762.7
2020-12-09,MARUTI,EQ,7775.0,7799.95,7692.0,7709.25
2020-12-10,MARUTI,EQ,7760.0,7850.0,7710.0,7736.0
2020-12-11,MARUTI,EQ,7779.95,7795.7,7700.0,7733.55
2020-12-14,MARUTI,EQ,7810.0,7825.0,7655.0,7696.8
2020-12-15,MARUTI,EQ,7696.8,7790.0,7640.55,7765.25
2020-12-16,MARUTI,EQ,7820.0,7899.0,7770.0,7796.35
2020-12-17,MARUTI,EQ,7799.9,7831.9,7625.0,7694.0
2020-12-18,MARUTI,EQ,7714.0,7727.0,7541.75,7559.75
2020-12-21,MARUTI,EQ,7560.0,7599.0,7278.1,7376.1
2020-12-22,MARUTI,EQ,7380.0,7438.0,7205.1,7395.4
2020-12-23,MARUTI,EQ,7400.4,7555.6,7394.0,7449.95
2020-12-24,MARUTI,EQ,7507.25,7532.75,7414.2,7446.05
2020-12-28,MARUTI,EQ,7465.0,7543.0,7454.0,7483.0
2020-12-29,MARUTI,EQ,7520.0,7545.0,7418.3,7452.35
2020-12-30,MARUTI,EQ,7497.0,7635.0,7430.0,7612.9
2020-12-31,MARUTI,EQ,7614.65,7697.0,7580.0,7649.6
2021-01-01,MARUTI,EQ,7654.0,7748.5,7650.0,7691.3
2021-01-04,MARUTI,EQ,7739.0,7755.2,7642.6,7702.3
2021-01-05,MARUTI,EQ,7660.0,7673.0,7586.0,7655.45
2021-01-06,MARUTI,EQ,7654.0,7749.0,7555.5,7628.6
2021-01-07,MARUTI,EQ,7676.0,7704.4,7552.1,7566.05
2021-01-08,MARUTI,EQ,7600.0,8060.0,7600.0,8014.9
2021-01-11,MARUTI,EQ,8099.0,8288.0,7882.4,8232.75
2021-01-12,MARUTI,EQ,8161.0,8329.0,8140.0,8188.05
2021-01-13,MARUTI,EQ,8188.0,8250.0,8111.0,8139.85
2021-01-14,MARUTI,EQ,8164.8,8180.0,8023.45,8149.45
2021-01-15,MARUTI,EQ,8157.15,8219.5,8000.05,8024.75
2021-01-18,MARUTI,EQ,8011.0,8023.95,7745.0,7830.65
2021-01-19,MARUTI,EQ,7900.0,7990.3,7835.0,7922.6
2021-01-20,MARUTI,EQ,7882.0,8170.0,7860.25,8144.95
2021-01-21,MARUTI,EQ,8205.0,8267.0,8021.45,8076.75
2021-01-22,MARUTI,EQ,8085.0,8308.0,8000.0,8048.85
2021-01-25,MARUTI,EQ,8117.0,8164.7,7950.1,7981.5
2021-01-27,MARUTI,EQ,7992.95,8090.0,7820.5,7870.9
2021-01-28,MARUTI,EQ,7840.0,7984.55,7562.0,7588.5
2021-01-29,MARUTI,EQ,7685.0,7685.0,7170.0,7206.65
2021-02-01,MARUTI,EQ,7265.2,7475.0,7152.0,7399.8
2021-02-02,MARUTI,EQ,7534.9,7769.75,7490.15,7654.7
2021-02-03,MARUTI,EQ,7680.0,7716.45,7475.85,7589.2
2021-02-04,MARUTI,EQ,7600.0,7765.0,7529.05,7640.0
2021-02-05,MARUTI,EQ,7680.0,7736.0,7461.0,7494.15
2021-02-08,MARUTI,EQ,7515.0,7638.0,7474.5,7574.6
2021-02-09,MARUTI,EQ,7581.0,7680.0,7574.0,7627.05
2021-02-10,MARUTI,EQ,7605.2,7674.9,7506.05,7621.7
2021-02-11,MARUTI,EQ,7600.0,7744.0,7567.65,7667.35
2021-02-12,MARUTI,EQ,7620.1,7675.0,7525.9,7568.5
2021-02-15,MARUTI,EQ,7600.0,7649.1,7580.0,7596.65
2021-02-16,MARUTI,EQ,7639.0,7799.0,7625.25,7697.05
2021-02-17,MARUTI,EQ,7679.95,7691.5,7471.3,7503.2
2021-02-18,MARUTI,EQ,7574.85,7579.05,7460.0,7497.55
2021-02-19,MARUTI,EQ,7448.0,7486.4,7285.0,7323.0
2021-02-22,MARUTI,EQ,7323.0,7325.0,7056.0,7086.45
2021-02-23,MARUTI,EQ,7118.8,7122.35,6938.0,6970.5
2021-02-24,MARUTI,EQ,6905.0,7036.0,6877.5,6952.95
2021-02-25,MARUTI,EQ,7065.0,7069.0,6915.0,6930.35
2021-02-26,MARUTI,EQ,6900.0,7075.0,6822.2,6866.15
2021-03-01,MARUTI,EQ,6977.0,7032.85,6917.05,7015.0
2021-03-02,MARUTI,EQ,7060.0,7235.0,7030.0,7214.1
2021-03-03,MARUTI,EQ,7245.6,7262.3,7101.2,7124.7
2021-03-04,MARUTI,EQ,7080.0,7175.2,7011.0,7131.6
2021-03-05,MARUTI,EQ,7130.0,7315.0,7070.0,7249.0
2021-03-08,MARUTI,EQ,7264.9,7338.8,7216.0,7259.5
2021-03-09,MARUTI,EQ,7329.4,7329.4,7256.0,7301.55
2021-03-10,MARUTI,EQ,7320.0,7387.0,7251.0,7272.1
2021-03-12,MARUTI,EQ,7300.0,7313.0,7061.4,7096.2
2021-03-15,MARUTI,EQ,7145.0,7162.95,7011.0,7089.3
2021-03-16,MARUTI,EQ,7100.0,7200.0,7100.0,7150.3
2021-03-17,MARUTI,EQ,7160.0,7169.95,7043.5,7064.65
2021-03-18,MARUTI,EQ,7125.0,7242.0,7060.0,7113.75
2021-03-19,MARUTI,EQ,7059.95,7149.95,6905.5,7113.55
2021-03-22,MARUTI,EQ,7104.0,7142.5,7050.2,7101.25
