Date,Symbol,Series,Open,High,Low,Close
2020-06-30,BAJFINANCE,EQ,2910.0,2936.65,2816.0,2831.0
2020-07-01,BAJFINANCE,EQ,2831.0,2968.7,2806.0,2953.9
2020-07-02,BAJFINANCE,EQ,2980.0,3016.0,2925.0,2964.25
2020-07-03,BAJFINANCE,EQ,2980.0,2989.45,2921.0,2931.5
2020-07-06,BAJFINANCE,EQ,2970.0,3134.65,2955.0,3108.8
2020-07-07,BAJFINANCE,EQ,3150.0,3419.65,3125.3,3351.95
2020-07-08,BAJFINANCE,EQ,3351.95,3408.8,3180.1,3208.05
2020-07-09,BAJFINANCE,EQ,3235.0,3379.9,3195.1,3330.0
2020-07-10,BAJFINANCE,EQ,3275.0,3395.0,3272.05,3314.15
2020-07-13,BAJFINANCE,EQ,3360.0,3378.0,3216.2,3234.6
2020-07-14,BAJFINANCE,EQ,3219.8,3219.8,3122.35,3190.95
2020-07-15,BAJFINANCE,EQ,3230.0,3297.7,3122.25,3149.25
2020-07-16,BAJFINANCE,EQ,3180.0,3215.0,3102.3,3204.8
2020-07-17,BAJFINANCE,EQ,3210.0,3323.0,3205.0,3301.3
2020-07-20,BAJFINANCE,EQ,3344.95,3453.95,3316.5,3441.5
2020-07-21,BAJFINANCE,EQ,3500.0,3519.5,3218.65,3292.45
2020-07-22,BAJFINANCE,EQ,3320.0,3340.0,3193.6,3253.0
2020-07-23,BAJFINANCE,EQ,3253.0,3320.0,3216.05,3297.8
2020-07-24,BAJFINANCE,EQ,3245.0,3290.0,3220.0,3251.85
2020-07-27,BAJFINANCE,EQ,3263.0,3280.0,3152.2,3171.15
2020-07-28,BAJFINANCE,EQ,3175.0,3260.0,3161.2,3239.6
2020-07-29,BAJFINANCE,EQ,3245.0,3329.0,3239.6,3284.25
2020-07-30,BAJFINANCE,EQ,3295.4,3324.0,3205.05,3218.3
2020-07-31,BAJFINANCE,EQ,3236.0,3273.0,3181.25,3251.3
2020-08-03,BAJFINANCE,EQ,3244.0,3244.0,3169.0,3174.5
2020-08-04,BAJFINANCE,EQ,3202.0,3260.0,3142.85,3235.6
2020-08-05,BAJFINANCE,EQ,3256.0,3330.0,3247.95,3262.15
2020-08-06,BAJFINANCE,EQ,3292.0,3378.8,3255.0,3345.2
2020-08-07,BAJFINANCE,EQ,3333.0,3481.45,3310.0,3464.3
2020-08-10,BAJFINANCE,EQ,3494.0,3556.85,3413.2,3442.95
2020-08-11,BAJFINANCE,EQ,3462.3,3494.55,3404.7,3457.4
2020-08-12,BAJFINANCE,EQ,3425.0,3450.0,3362.0,3418.25
2020-08-13,BAJFINANCE,EQ,3450.0,3472.0,3401.0,3419.65
2020-08-14,BAJFINANCE,EQ,3425.0,3448.8,3306.2,3331.1
2020-08-17,BAJFINANCE,EQ,3350.0,3399.5,3312.4,3384.8
2020-08-18,BAJFINANCE,EQ,3399.0,3437.95,3366.6,3419.9
2020-08-19,BAJFINANCE,EQ,3447.0,3465.0,3401.0,3409.95
2020-08-20,BAJFINANCE,EQ,3378.0,3414.5,3353.05,3393.8
2020-08-21,BAJFINANCE,EQ,3430.0,3440.0,3380.0,3389.3
2020-08-24,BAJFINANCE,EQ,3403.0,3515.0,3401.05,3492.05
2020-08-25,BAJFINANCE,EQ,3525.0,3660.0,3510.0,3642.9
2020-08-26,BAJFINANCE,EQ,3665.0,3707.0,3631.0,3645.55
2020-08-27,BAJFINANCE,EQ,3656.95,3668.4,3596.4,3632.5
2020-08-28,BAJFINANCE,EQ,3650.0,3688.0,3617.05,3670.8
2020-08-31,BAJFINANCE,EQ,3715.0,3749.85,3465.0,3487.8
2020-09-01,BAJFINANCE,EQ,3517.0,3674.0,3500.2,3643.85
2020-09-02,BAJFINANCE,EQ,3642.7,3680.0,3573.45,3668.65
2020-09-03,BAJFINANCE,EQ,3668.0,3676.75,3605.0,3619.7
2020-09-04,BAJFINANCE,EQ,3541.5,3649.8,3520.75,3596.8
2020-09-07,BAJFINANCE,EQ,3607.0,3629.0,3477.6,3505.15
2020-09-08,BAJFINANCE,EQ,3520.0,3574.9,3475.0,3500.0
2020-09-09,BAJFINANCE,EQ,3477.0,3493.45,3392.45,3422.85
2020-09-10,BAJFINANCE,EQ,3456.5,3523.45,3418.0,3498.7
2020-09-11,BAJFINANCE,EQ,3490.0,3557.7,3456.7,3544.4
2020-09-14,BAJFINANCE,EQ,3557.0,3575.05,3420.0,3440.7
2020-09-15,BAJFINANCE,EQ,3475.0,3524.2,3455.0,3513.4
2020-09-16,BAJFINANCE,EQ,3517.95,3567.4,3481.65,3521.5
2020-09-17,BAJFINANCE,EQ,3488.8,3517.0,3456.2,3471.95
2020-09-18,BAJFINANCE,EQ,3491.4,3503.8,3429.0,3474.8
2020-09-21,BAJFINANCE,EQ,3462.8,3467.0,3314.25,3330.15
2020-09-22,BAJFINANCE,EQ,3329.0,3353.8,3217.05,3303.0
2020-09-23,BAJFINANCE,EQ,3330.0,3344.0,3200.2,3243.85
2020-09-24,BAJFINANCE,EQ,3191.0,3194.75,3006.9,3028.9
2020-09-25,BAJFINANCE,EQ,3080.0,3167.15,3028.8,3138.95
2020-09-28,BAJFINANCE,EQ,3178.0,3350.0,3162.75,3335.15
2020-09-29,BAJFINANCE,EQ,3358.0,3372.0,3254.5,3294.75
2020-09-30,BAJFINANCE,EQ,3293.9,3343.85,3260.0,3278.6
2020-10-01,BAJFINANCE,EQ,3325.0,3460.0,3315.05,3442.8
2020-10-05,BAJFINANCE,EQ,3465.0,3519.0,3370.25,3382.9
2020-10-06,BAJFINANCE,EQ,3439.9,3480.0,3391.2,3474.3
2020-10-07,BAJFINANCE,EQ,3400.0,3400.0,3285.3,3331.15
2020-10-08,BAJFINANCE,EQ,3354.0,3388.0,3302.0,3326.45
2020-10-09,BAJFINANCE,EQ,3324.9,3418.45,3305.0,3317.9
2020-10-12,BAJFINANCE,EQ,3350.0,3379.4,3305.0,3327.2
2020-10-13,BAJFINANCE,EQ,3319.95,3340.0,3243.65,3272.6
2020-10-14,BAJFINANCE,EQ,3268.0,3382.35,3232.7,3372.05
2020-10-15,BAJFINANCE,EQ,3368.2,3370.0,3201.0,3214.75
2020-10-16,BAJFINANCE,EQ,3236.35,3269.45,3170.1,3231.35
2020-10-19,BAJFINANCE,EQ,3255.1,3294.7,3196.6,3267.2
2020-10-20,BAJFINANCE,EQ,3255.0,3289.5,3226.8,3262.15
2020-10-21,BAJFINANCE,EQ,3270.0,3295.0,3101.35,3232.85
2020-10-22,BAJFINANCE,EQ,3160.0,3345.0,3150.0,3314.45
2020-10-23,BAJFINANCE,EQ,3331.4,3356.8,3303.0,3316.9
2020-10-26,BAJFINANCE,EQ,3330.0,3330.0,3236.65,3293.9
2020-10-27,BAJFINANCE,EQ,3326.0,3465.0,3278.0,3453.25
2020-10-28,BAJFINANCE,EQ,3448.95,3489.9,3347.9,3370.8
2020-10-29,BAJFINANCE,EQ,3367.8,3432.0,3333.75,3380.05
2020-10-30,BAJFINANCE,EQ,3364.95,3391.0,3252.85,3309.0
2020-11-02,BAJFINANCE,EQ,3325.55,3447.4,3274.65,3419.8
2020-11-03,BAJFINANCE,EQ,3430.0,3520.0,3415.85,3490.8
2020-11-04,BAJFINANCE,EQ,3469.0,3569.95,3462.0,3561.45
2020-11-05,BAJFINANCE,EQ,3610.0,3750.0,3587.65,3736.9
2020-11-06,BAJFINANCE,EQ,3734.1,3827.3,3704.1,3780.75
2020-11-09,BAJFINANCE,EQ,3810.0,3878.7,3786.05,3865.0
2020-11-10,BAJFINANCE,EQ,3898.95,4243.95,3882.8,4208.55
2020-11-11,BAJFINANCE,EQ,4211.0,4429.55,4133.95,4268.8
2020-11-12,BAJFINANCE,EQ,4260.0,4325.0,4200.05,4298.3
2020-11-13,BAJFINANCE,EQ,4260.0,4410.0,4250.0,4376.05
2020-11-14,BAJFINANCE,EQ,4400.0,4435.0,4340.0,4374.8
2020-11-17,BAJFINANCE,EQ,4398.7,4503.95,4345.0,4488.0
2020-11-18,BAJFINANCE,EQ,4475.0,4678.0,4464.0,4653.75
2020-11-19,BAJFINANCE,EQ,4628.9,4785.0,4512.55,4536.55
2020-11-20,BAJFINANCE,EQ,4571.95,4762.15,4515.25,4715.85
2020-11-23,BAJFINANCE,EQ,4769.0,4869.3,4733.55,4811.45
2020-11-24,BAJFINANCE,EQ,4835.0,4862.0,4770.0,4810.65
2020-11-25,BAJFINANCE,EQ,4822.0,4825.0,4675.0,4689.75
2020-11-26,BAJFINANCE,EQ,4655.0,4854.0,4640.0,4821.25
2020-11-27,BAJFINANCE,EQ,4859.0,4960.0,4785.15,4908.8
2020-12-01,BAJFINANCE,EQ,4951.2,4952.4,4825.25,4861.1
2020-12-02,BAJFINANCE,EQ,4864.0,4884.0,4785.0,4823.9
2020-12-03,BAJFINANCE,EQ,4865.0,4890.0,4817.0,4867.45
2020-12-04,BAJFINANCE,EQ,4870.0,4958.0,4815.0,4875.35
2020-12-07,BAJFINANCE,EQ,4870.0,4924.95,4815.0,4829.45
2020-12-08,BAJFINANCE,EQ,4850.0,4865.0,4775.0,4792.15
2020-12-09,BAJFINANCE,EQ,4820.0,4852.85,4791.2,4844.15
2020-12-10,BAJFINANCE,EQ,4850.0,4860.0,4785.0,4794.8
2020-12-11,BAJFINANCE,EQ,4805.0,4889.0,4805.0,4843.85
2020-12-14,BAJFINANCE,EQ,4857.5,4914.7,4848.0,4898.65
2020-12-15,BAJFINANCE,EQ,4889.95,5150.0,4868.85,5122.5
2020-12-16,BAJFINANCE,EQ,5199.0,5225.0,5120.0,5146.6
2020-12-17,BAJFINANCE,EQ,5139.85,5303.15,5101.6,5286.7
2020-12-18,BAJFINANCE,EQ,5250.0,5284.95,5165.0,5252.5
2020-12-21,BAJFINANCE,EQ,5228.0,5234.7,4905.2,5041.85
2020-12-22,BAJFINANCE,EQ,5070.0,5125.0,4826.35,5011.4
2020-12-23,BAJFINANCE,EQ,5000.0,5166.0,4970.35,5088.9
2020-12-24,BAJFINANCE,EQ,5138.95,5218.95,5106.0,5184.9
2020-12-28,BAJFINANCE,EQ,5184.9,5244.8,5175.0,5204.1
2020-12-29,BAJFINANCE,EQ,5225.0,5247.0,5167.5,5200.5
2020-12-30,BAJFINANCE,EQ,5200.5,5348.0,5174.0,5334.15
2020-12-31,BAJFINANCE,EQ,5335.0,5372.5,5272.0,5295.2
2021-01-01,BAJFINANCE,EQ,5310.2,5338.0,5250.0,5280.15
2021-01-04,BAJFINANCE,EQ,5324.0,5324.0,5196.2,5216.2
2021-01-05,BAJFINANCE,EQ,5218.0,5224.2,5062.5,5119.0
2021-01-06,BAJFINANCE,EQ,5130.0,5168.35,4990.3,5030.3
2021-01-07,BAJFINANCE,EQ,5065.0,5131.55,5021.3,5081.0
2021-01-08,BAJFINANCE,EQ,5130.0,5138.75,5042.0,5082.0
2021-01-11,BAJFINANCE,EQ,5108.0,5110.95,4958.25,4984.25
2021-01-12,BAJFINANCE,EQ,4984.25,5099.0,4951.0,5042.2
2021-01-13,BAJFINANCE,EQ,5066.0,5074.0,4826.25,4902.9
2021-01-14,BAJFINANCE,EQ,4902.9,4966.8,4834.0,4877.35
2021-01-15,BAJFINANCE,EQ,4877.0,4927.0,4842.4,4883.6
2021-01-18,BAJFINANCE,EQ,4870.0,4880.0,4686.0,4719.85
2021-01-19,BAJFINANCE,EQ,4765.1,4994.95,4752.0,4959.15
2021-01-20,BAJFINANCE,EQ,4968.0,5032.6,4901.0,4981.95
2021-01-21,BAJFINANCE,EQ,4993.0,5225.0,4990.0,5118.3
2021-01-22,BAJFINANCE,EQ,5135.0,5137.0,4945.6,4972.55
2021-01-25,BAJFINANCE,EQ,5049.0,5163.0,4890.0,4908.7
2021-01-27,BAJFINANCE,EQ,4921.3,4945.6,4811.0,4845.0
2021-01-28,BAJFINANCE,EQ,4779.55,4909.0,4723.1,4810.25
2021-01-29,BAJFINANCE,EQ,4886.7,4950.0,4707.1,4734.55
2021-02-01,BAJFINANCE,EQ,4775.0,5080.0,4666.5,5058.6
2021-02-02,BAJFINANCE,EQ,5100.0,5337.95,5094.9,5173.2
2021-02-03,BAJFINANCE,EQ,5218.6,5270.0,5140.0,5245.1
2021-02-04,BAJFINANCE,EQ,5214.0,5543.0,5206.05,5504.85
2021-02-05,BAJFINANCE,EQ,5526.0,5627.0,5470.0,5538.55
2021-02-08,BAJFINANCE,EQ,5542.0,5665.0,5475.3,5497.7
2021-02-09,BAJFINANCE,EQ,5537.5,5539.0,5382.6,5400.3
2021-02-10,BAJFINANCE,EQ,5434.7,5502.35,5395.0,5475.9
2021-02-11,BAJFINANCE,EQ,5470.0,5588.0,5455.75,5567.05
2021-02-12,BAJFINANCE,EQ,5570.0,5618.0,5532.05,5577.45
2021-02-15,BAJFINANCE,EQ,5605.35,5799.0,5600.0,5779.85
2021-02-16,BAJFINANCE,EQ,5791.4,5822.2,5690.3,5760.25
2021-02-17,BAJFINANCE,EQ,5730.0,5799.0,5670.0,5705.15
2021-02-18,BAJFINANCE,EQ,5699.0,5714.75,5522.2,5563.35
2021-02-19,BAJFINANCE,EQ,5560.0,5621.95,5425.0,5497.95
2021-02-22,BAJFINANCE,EQ,5480.0,5538.7,5334.75,5376.85
2021-02-23,BAJFINANCE,EQ,5420.0,5504.65,5350.0,5383.7
2021-02-24,BAJFINANCE,EQ,5444.0,5578.9,5383.0,5562.9
2021-02-25,BAJFINANCE,EQ,5601.0,5619.95,5511.35,5529.95
2021-02-26,BAJFINANCE,EQ,5430.0,5454.0,5221.0,5264.9
2021-03-01,BAJFINANCE,EQ,5315.0,5369.9,5195.0,5266.8
2021-03-02,BAJFINANCE,EQ,5300.0,5410.0,5262.05,5316.3
2021-03-03,BAJFINANCE,EQ,5364.15,5573.35,5340.1,5542.9
2021-03-04,BAJFINANCE,EQ,5430.0,5567.15,5401.0,5485.9
2021-03-05,BAJFINANCE,EQ,5440.0,5519.75,5402.1,5444.9
2021-03-08,BAJFINANCE,EQ,5469.0,5493.95,5311.0,5320.65
2021-03-09,BAJFINANCE,EQ,5371.0,5445.0,5335.0,5415.05
2021-03-10,BAJFINANCE,EQ,5440.0,5561.0,5440.0,5545.05
2021-03-12,BAJFINANCE,EQ,5600.0,5670.0,5521.0,5557.85
2021-03-15,BAJFINANCE,EQ,5571.05,5585.65,5350.55,5439.05
2021-03-16,BAJFINANCE,EQ,5488.45,5507.0,5420.0,5455.95
2021-03-17,BAJFINANCE,EQ,5460.0,5460.4,5344.45,5359.8
2021-03-18,BAJFINANCE,EQ,5423.0,5545.0,5305.0,5371.85
2021-03-19,BAJFINANCE,EQ,5316.0,5479.0,5190.05,5453.25
2021-03-22,BAJFINANCE,EQ,5446.5,5497.0,5337.0,5389.35
