Date,Symbol,Series,Open,High,Low,Close
2020-05-14,ULTRACEMCO,EQ,3512.0,3633.8,3491.0,3609.5
2020-05-15,ULTRACEMCO,EQ,3629.0,3629.0,3547.85,3583.15
2020-05-18,ULTRACEMCO,EQ,3584.4,3588.85,3281.1,3307.8
2020-05-19,ULTRACEMCO,EQ,3370.0,3493.0,3335.25,3438.15
2020-05-20,ULTRACEMCO,EQ,3449.95,3599.85,3435.0,3528.5
2020-05-21,ULTRACEMCO,EQ,3588.0,3590.0,3496.35,3571.5
2020-05-22,ULTRACEMCO,EQ,3550.0,3668.0,3530.0,3638.95
2020-05-26,ULTRACEMCO,EQ,3665.0,3847.0,3657.4,3786.0
2020-05-27,ULTRACEMCO,EQ,3801.0,3808.0,3691.0,3727.4
2020-05-28,ULTRACEMCO,EQ,3729.0,3820.0,3716.05,3809.2
2020-05-29,ULTRACEMCO,EQ,3809.0,3940.0,3794.85,3904.85
2020-06-01,ULTRACEMCO,EQ,3905.0,3955.0,3801.0,3815.7
2020-06-02,ULTRACEMCO,EQ,3837.0,3854.0,3770.0,3834.25
2020-06-03,ULTRACEMCO,EQ,3889.95,3920.0,3844.05,3855.9
2020-06-04,ULTRACEMCO,EQ,3831.0,3870.65,3731.55,3803.9
2020-06-05,ULTRACEMCO,EQ,3812.0,3928.5,3805.0,3869.55
2020-06-08,ULTRACEMCO,EQ,3910.0,3910.0,3761.7,3778.2
2020-06-09,ULTRACEMCO,EQ,3805.0,3834.9,3754.8,3791.35
2020-06-10,ULTRACEMCO,EQ,3825.0,3864.85,3780.0,3792.45
2020-06-11,ULTRACEMCO,EQ,3789.9,3819.95,3688.0,3704.9
2020-06-12,ULTRACEMCO,EQ,3600.0,3805.0,3600.0,3788.55
2020-06-15,ULTRACEMCO,EQ,3726.45,3768.65,3688.0,3744.8
2020-06-16,ULTRACEMCO,EQ,3785.0,3830.3,3734.4,3779.95
2020-06-17,ULTRACEMCO,EQ,3760.0,3845.0,3712.0,3809.2
2020-06-18,ULTRACEMCO,EQ,3799.7,3882.0,3777.0,3844.25
2020-06-19,ULTRACEMCO,EQ,3859.25,3904.45,3813.1,3836.35
2020-06-22,ULTRACEMCO,EQ,3836.35,3847.45,3790.65,3825.25
2020-06-23,ULTRACEMCO,EQ,3847.0,3954.0,3833.65,3942.8
2020-06-24,ULTRACEMCO,EQ,3982.8,4016.0,3806.45,3821.6
2020-06-25,ULTRACEMCO,EQ,3814.8,3875.0,3781.75,3802.35
2020-06-26,ULTRACEMCO,EQ,3835.0,3874.0,3780.0,3860.6
2020-06-29,ULTRACEMCO,EQ,3839.95,3840.0,3757.0,3807.0
2020-06-30,ULTRACEMCO,EQ,3822.0,3904.35,3822.0,3893.55
2020-07-01,ULTRACEMCO,EQ,3888.0,3933.95,3862.1,3898.6
2020-07-02,ULTRACEMCO,EQ,3911.0,3947.0,3882.0,3914.95
2020-07-03,ULTRACEMCO,EQ,3926.0,3960.0,3875.0,3889.6
2020-07-06,ULTRACEMCO,EQ,3920.0,3944.7,3904.5,3930.9
2020-07-07,ULTRACEMCO,EQ,3940.0,3947.85,3826.5,3862.0
2020-07-08,ULTRACEMCO,EQ,3884.95,3884.95,3776.8,3786.65
2020-07-09,ULTRACEMCO,EQ,3802.0,3858.75,3767.05,3843.45
2020-07-10,ULTRACEMCO,EQ,3835.05,3844.7,3783.0,3798.5
2020-07-13,ULTRACEMCO,EQ,3820.0,3837.8,3778.0,3787.9
2020-07-14,ULTRACEMCO,EQ,3784.8,3820.8,3744.0,3770.9
2020-07-15,ULTRACEMCO,EQ,3782.2,3829.95,3772.0,3820.65
2020-07-16,ULTRACEMCO,EQ,3824.95,3834.0,3735.0,3816.25
2020-07-17,ULTRACEMCO,EQ,3820.0,3869.0,3812.2,3862.85
2020-07-20,ULTRACEMCO,EQ,3863.1,3890.0,3826.95,3865.1
2020-07-21,ULTRACEMCO,EQ,3899.0,3955.0,3850.0,3863.3
2020-07-22,ULTRACEMCO,EQ,3880.0,3905.0,3837.9,3862.65
2020-07-23,ULTRACEMCO,EQ,3862.65,3890.0,3826.05,3837.9
2020-07-24,ULTRACEMCO,EQ,3839.0,3839.05,3735.35,3782.5
2020-07-27,ULTRACEMCO,EQ,3790.1,3901.0,3781.0,3860.1
2020-07-28,ULTRACEMCO,EQ,3877.0,4213.0,3862.15,4136.35
2020-07-29,ULTRACEMCO,EQ,4169.9,4287.35,4155.0,4180.95
2020-07-30,ULTRACEMCO,EQ,4199.95,4219.75,4128.55,4155.55
2020-07-31,ULTRACEMCO,EQ,4159.95,4209.0,4092.5,4117.3
2020-08-03,ULTRACEMCO,EQ,4139.0,4155.0,4027.6,4045.55
2020-08-04,ULTRACEMCO,EQ,4050.55,4074.0,3984.15,4004.3
2020-08-05,ULTRACEMCO,EQ,4034.8,4110.0,4015.0,4041.05
2020-08-06,ULTRACEMCO,EQ,4068.9,4083.75,4001.05,4028.35
2020-08-07,ULTRACEMCO,EQ,4026.0,4072.0,3982.45,4004.25
2020-08-10,ULTRACEMCO,EQ,4048.0,4048.0,3961.0,3968.35
2020-08-11,ULTRACEMCO,EQ,3994.0,4077.3,3961.0,3968.75
2020-08-12,ULTRACEMCO,EQ,3973.45,4014.15,3926.0,3999.65
2020-08-13,ULTRACEMCO,EQ,4024.9,4075.0,4007.1,4047.3
2020-08-14,ULTRACEMCO,EQ,4045.0,4090.9,3965.35,4010.1
2020-08-17,ULTRACEMCO,EQ,4040.0,4049.95,3985.1,4035.6
2020-08-18,ULTRACEMCO,EQ,4039.0,4180.0,4039.0,4168.95
2020-08-19,ULTRACEMCO,EQ,4186.0,4216.0,4172.1,4199.85
2020-08-20,ULTRACEMCO,EQ,4178.95,4197.35,4131.4,4144.25
2020-08-21,ULTRACEMCO,EQ,4187.9,4202.5,4140.1,4187.8
2020-08-24,ULTRACEMCO,EQ,4216.95,4224.0,4170.0,4189.6
2020-08-25,ULTRACEMCO,EQ,4191.0,4199.0,4142.05,4172.35
2020-08-26,ULTRACEMCO,EQ,4170.0,4181.8,4070.0,4079.65
2020-08-27,ULTRACEMCO,EQ,4096.0,4116.55,4025.8,4047.15
2020-08-28,ULTRACEMCO,EQ,4062.0,4088.8,4046.0,4062.55
2020-08-31,ULTRACEMCO,EQ,4062.55,4086.3,3882.85,3903.85
2020-09-01,ULTRACEMCO,EQ,3925.0,3968.3,3851.5,3912.65
2020-09-02,ULTRACEMCO,EQ,3897.2,4045.95,3896.15,3941.7
2020-09-03,ULTRACEMCO,EQ,3967.7,3980.0,3928.65,3949.0
2020-09-04,ULTRACEMCO,EQ,3913.25,3931.95,3880.0,3916.1
2020-09-07,ULTRACEMCO,EQ,3925.0,3990.0,3821.0,3848.65
2020-09-08,ULTRACEMCO,EQ,3854.8,3862.5,3812.65,3823.75
2020-09-09,ULTRACEMCO,EQ,3811.0,3861.0,3779.0,3835.6
2020-09-10,ULTRACEMCO,EQ,3837.0,3939.0,3825.0,3915.5
2020-09-11,ULTRACEMCO,EQ,3915.5,3944.2,3878.0,3904.1
2020-09-14,ULTRACEMCO,EQ,3899.95,3969.7,3890.0,3914.1
2020-09-15,ULTRACEMCO,EQ,3917.1,3954.95,3885.15,3931.45
2020-09-16,ULTRACEMCO,EQ,3933.0,3983.85,3920.05,3974.9
2020-09-17,ULTRACEMCO,EQ,3954.8,4023.4,3943.5,3968.95
2020-09-18,ULTRACEMCO,EQ,3983.9,4019.4,3950.0,4002.6
2020-09-21,ULTRACEMCO,EQ,4002.6,4003.6,3850.0,3878.9
2020-09-22,ULTRACEMCO,EQ,3879.65,3944.5,3794.0,3883.15
2020-09-23,ULTRACEMCO,EQ,3900.0,3918.25,3837.05,3869.15
2020-09-24,ULTRACEMCO,EQ,3869.0,3869.15,3753.9,3777.8
2020-09-25,ULTRACEMCO,EQ,3790.0,3879.9,3760.05,3858.5
2020-09-28,ULTRACEMCO,EQ,3890.0,3950.0,3870.15,3922.0
2020-09-29,ULTRACEMCO,EQ,3960.0,4078.0,3943.25,4062.1
2020-09-30,ULTRACEMCO,EQ,4087.7,4102.7,4023.1,4049.55
2020-10-01,ULTRACEMCO,EQ,4088.0,4120.0,4062.1,4097.75
2020-10-05,ULTRACEMCO,EQ,4114.1,4114.1,4031.05,4047.15
2020-10-06,ULTRACEMCO,EQ,4055.2,4148.0,4055.2,4136.1
2020-10-07,ULTRACEMCO,EQ,4122.75,4285.95,4114.1,4213.35
2020-10-08,ULTRACEMCO,EQ,4225.0,4360.0,4214.0,4346.0
2020-10-09,ULTRACEMCO,EQ,4340.0,4374.95,4275.5,4298.35
2020-10-12,ULTRACEMCO,EQ,4300.0,4361.0,4246.4,4306.3
2020-10-13,ULTRACEMCO,EQ,4448.0,4525.0,4339.45,4382.75
2020-10-14,ULTRACEMCO,EQ,4381.85,4459.0,4315.0,4442.85
2020-10-15,ULTRACEMCO,EQ,4459.0,4473.0,4366.3,4383.3
2020-10-16,ULTRACEMCO,EQ,4383.95,4496.0,4380.0,4482.1
2020-10-19,ULTRACEMCO,EQ,4500.0,4549.0,4464.85,4514.6
2020-10-20,ULTRACEMCO,EQ,4544.5,4584.5,4485.0,4544.35
2020-10-21,ULTRACEMCO,EQ,4545.35,4658.0,4440.0,4629.1
2020-10-22,ULTRACEMCO,EQ,4675.0,4735.55,4528.6,4614.55
2020-10-23,ULTRACEMCO,EQ,4620.0,4642.0,4488.4,4504.55
2020-10-26,ULTRACEMCO,EQ,4510.0,4544.4,4459.35,4485.4
2020-10-27,ULTRACEMCO,EQ,4495.0,4628.0,4485.0,4566.95
2020-10-28,ULTRACEMCO,EQ,4593.9,4593.9,4453.0,4469.3
2020-10-29,ULTRACEMCO,EQ,4449.1,4615.35,4440.0,4576.8
2020-10-30,ULTRACEMCO,EQ,4550.0,4671.0,4540.05,4574.05
2020-11-02,ULTRACEMCO,EQ,4551.0,4589.55,4520.0,4550.8
2020-11-03,ULTRACEMCO,EQ,4565.1,4587.0,4515.05,4549.55
2020-11-04,ULTRACEMCO,EQ,4550.0,4611.0,4501.05,4531.6
2020-11-05,ULTRACEMCO,EQ,4570.0,4634.15,4545.0,4617.9
2020-11-06,ULTRACEMCO,EQ,4587.6,4617.85,4540.0,4556.0
2020-11-09,ULTRACEMCO,EQ,4595.0,4649.9,4580.0,4625.25
2020-11-10,ULTRACEMCO,EQ,4642.0,4785.0,4630.5,4719.55
2020-11-11,ULTRACEMCO,EQ,4731.4,4855.95,4724.35,4823.8
2020-11-12,ULTRACEMCO,EQ,4852.0,4866.5,4784.25,4846.1
2020-11-13,ULTRACEMCO,EQ,4825.0,4922.0,4815.35,4899.75
2020-11-14,ULTRACEMCO,EQ,4925.0,4939.0,4883.0,4908.2
2020-11-17,ULTRACEMCO,EQ,4910.0,4979.0,4896.0,4909.05
2020-11-18,ULTRACEMCO,EQ,4904.5,4940.0,4860.0,4927.5
2020-11-19,ULTRACEMCO,EQ,4895.0,4914.0,4761.0,4778.0
2020-11-20,ULTRACEMCO,EQ,4807.9,4871.95,4769.05,4862.55
2020-11-23,ULTRACEMCO,EQ,4874.0,4915.0,4863.35,4889.5
2020-11-24,ULTRACEMCO,EQ,4900.0,4913.15,4842.0,4873.2
2020-11-25,ULTRACEMCO,EQ,4899.0,4929.0,4801.05,4819.85
2020-11-26,ULTRACEMCO,EQ,4822.0,4873.9,4791.55,4834.15
2020-11-27,ULTRACEMCO,EQ,4834.2,4873.45,4770.0,4802.0
2020-12-01,ULTRACEMCO,EQ,4815.0,4937.2,4805.0,4910.5
2020-12-02,ULTRACEMCO,EQ,4910.5,4997.25,4872.8,4933.1
2020-12-03,ULTRACEMCO,EQ,4960.0,4960.0,4841.2,4893.5
2020-12-04,ULTRACEMCO,EQ,4990.0,5199.0,4960.1,5091.4
2020-12-07,ULTRACEMCO,EQ,5120.0,5176.0,5037.0,5056.5
2020-12-08,ULTRACEMCO,EQ,5064.85,5237.0,5064.85,5217.75
2020-12-09,ULTRACEMCO,EQ,5217.75,5259.0,5116.35,5144.8
2020-12-10,ULTRACEMCO,EQ,5099.0,5119.0,4950.0,4964.3
2020-12-11,ULTRACEMCO,EQ,5005.0,5038.65,4956.0,5015.0
2020-12-14,ULTRACEMCO,EQ,5015.0,5080.0,4995.7,5073.75
2020-12-15,ULTRACEMCO,EQ,5070.0,5230.0,5068.0,5156.85
2020-12-16,ULTRACEMCO,EQ,5160.0,5225.0,5094.25,5113.0
2020-12-17,ULTRACEMCO,EQ,5153.7,5219.0,5126.6,5171.8
2020-12-18,ULTRACEMCO,EQ,5140.0,5214.0,5115.0,5152.5
2020-12-21,ULTRACEMCO,EQ,5155.0,5190.0,4865.45,5007.85
2020-12-22,ULTRACEMCO,EQ,5039.95,5091.1,4891.2,5021.3
2020-12-23,ULTRACEMCO,EQ,4999.6,5075.0,4980.25,5033.95
2020-12-24,ULTRACEMCO,EQ,5099.0,5124.35,5011.65,5044.75
2020-12-28,ULTRACEMCO,EQ,5055.4,5160.0,5055.4,5142.15
2020-12-29,ULTRACEMCO,EQ,5160.0,5172.75,5081.6,5146.75
2020-12-30,ULTRACEMCO,EQ,5157.05,5400.0,5120.05,5354.75
2020-12-31,ULTRACEMCO,EQ,5374.0,5379.0,5261.2,5288.15
2021-01-01,ULTRACEMCO,EQ,5316.9,5349.0,5279.3,5290.8
2021-01-04,ULTRACEMCO,EQ,5306.95,5386.85,5292.05,5327.2
2021-01-05,ULTRACEMCO,EQ,5336.0,5372.9,5245.05,5341.2
2021-01-06,ULTRACEMCO,EQ,5360.0,5468.5,5300.0,5448.35
2021-01-07,ULTRACEMCO,EQ,5475.0,5517.7,5385.0,5397.95
2021-01-08,ULTRACEMCO,EQ,5419.0,5613.3,5417.55,5591.75
2021-01-11,ULTRACEMCO,EQ,5550.0,5696.75,5504.95,5623.7
2021-01-12,ULTRACEMCO,EQ,5624.8,5695.95,5551.0,5639.0
2021-01-13,ULTRACEMCO,EQ,5650.0,5674.0,5600.0,5650.75
2021-01-14,ULTRACEMCO,EQ,5645.0,5674.0,5560.0,5582.35
2021-01-15,ULTRACEMCO,EQ,5587.0,5656.75,5425.75,5452.25
2021-01-18,ULTRACEMCO,EQ,5440.0,5461.8,5326.45,5386.0
2021-01-19,ULTRACEMCO,EQ,5400.1,5535.0,5393.75,5490.1
2021-01-20,ULTRACEMCO,EQ,5514.0,5554.25,5463.9,5547.1
2021-01-21,ULTRACEMCO,EQ,5599.0,5647.0,5511.4,5543.45
2021-01-22,ULTRACEMCO,EQ,5578.0,5595.0,5468.05,5534.8
2021-01-25,ULTRACEMCO,EQ,5745.0,5831.8,5326.65,5368.4
2021-01-27,ULTRACEMCO,EQ,5380.0,5519.9,5330.35,5404.85
2021-01-28,ULTRACEMCO,EQ,5350.0,5469.95,5340.0,5443.7
2021-01-29,ULTRACEMCO,EQ,5489.0,5509.7,5288.0,5327.25
2021-02-01,ULTRACEMCO,EQ,5384.0,5793.25,5260.0,5744.15
2021-02-02,ULTRACEMCO,EQ,5785.0,6199.0,5785.0,6123.55
2021-02-03,ULTRACEMCO,EQ,6155.0,6238.0,6040.0,6074.7
2021-02-04,ULTRACEMCO,EQ,6093.0,6210.0,6041.55,6182.8
2021-02-05,ULTRACEMCO,EQ,6180.0,6399.0,6120.0,6352.1
2021-02-08,ULTRACEMCO,EQ,6379.85,6485.0,6318.0,6368.15
2021-02-09,ULTRACEMCO,EQ,6424.8,6480.0,6371.85,6420.4
2021-02-10,ULTRACEMCO,EQ,6441.1,6589.0,6321.1,6392.15
2021-02-11,ULTRACEMCO,EQ,6399.5,6468.0,6369.3,6427.15
2021-02-12,ULTRACEMCO,EQ,6439.9,6480.0,6366.95,6397.25
2021-02-15,ULTRACEMCO,EQ,6435.0,6463.95,6387.1,6407.75
2021-02-16,ULTRACEMCO,EQ,6448.0,6550.0,6409.95,6457.8
2021-02-17,ULTRACEMCO,EQ,6457.8,6544.5,6390.95,6419.2
2021-02-18,ULTRACEMCO,EQ,6492.3,6492.3,6301.0,6325.85
2021-02-19,ULTRACEMCO,EQ,6315.0,6318.65,6175.0,6208.5
2021-02-22,ULTRACEMCO,EQ,6215.0,6284.95,6108.65,6175.1
2021-02-23,ULTRACEMCO,EQ,6186.0,6347.9,6131.05,6268.45
2021-02-24,ULTRACEMCO,EQ,6319.0,6450.0,6210.0,6414.55
2021-02-25,ULTRACEMCO,EQ,6406.0,6468.0,6338.45,6383.3
2021-02-26,ULTRACEMCO,EQ,6370.0,6489.0,6060.0,6115.0
2021-03-01,ULTRACEMCO,EQ,6218.8,6389.8,6170.6,6365.05
2021-03-02,ULTRACEMCO,EQ,6375.0,6473.85,6312.1,6423.1
2021-03-03,ULTRACEMCO,EQ,6450.0,6535.0,6431.0,6500.5
2021-03-04,ULTRACEMCO,EQ,6429.0,6830.0,6394.45,6775.55
2021-03-05,ULTRACEMCO,EQ,6690.5,6944.2,6690.5,6810.3
2021-03-08,ULTRACEMCO,EQ,6840.0,6847.9,6641.8,6668.15
2021-03-09,ULTRACEMCO,EQ,6745.0,6824.0,6660.0,6697.4
2021-03-10,ULTRACEMCO,EQ,6752.1,6789.0,6684.0,6764.05
2021-03-12,ULTRACEMCO,EQ,6768.0,6853.65,6612.05,6638.15
2021-03-15,ULTRACEMCO,EQ,6665.0,6678.85,6490.05,6561.45
2021-03-16,ULTRACEMCO,EQ,6590.0,6703.0,6565.1,6639.95
2021-03-17,ULTRACEMCO,EQ,6639.0,6670.0,6488.4,6520.25
2021-03-18,ULTRACEMCO,EQ,6595.0,6636.65,6466.7,6510.05
2021-03-19,ULTRACEMCO,EQ,6500.0,6700.0,6368.55,6672.0
2021-03-22,ULTRACEMCO,EQ,6665.9,6785.0,6631.3,6728.0
