Date,Symbol,Series,Open,High,Low,Close
2021-01-21,TCS,EQ,3305.0,3309.15,3262.1,3273.85
2021-01-22,TCS,EQ,3241.9,3325.0,3241.9,3303.1
2021-01-25,TCS,EQ,3308.95,3339.8,3278.65,3291.3
2021-01-27,TCS,EQ,3300.0,3306.45,3227.0,3261.05
2021-01-28,TCS,EQ,3230.0,3275.0,3183.8,3196.55
2021-01-29,TCS,EQ,3210.05,3216.85,3100.0,3111.35
2021-02-01,TCS,EQ,3100.0,3165.0,3044.1,3139.35
2021-02-02,TCS,EQ,3174.0,3224.0,3150.0,3203.45
2021-02-03,TCS,EQ,3213.0,3236.0,3162.65,3200.05
2021-02-04,TCS,EQ,3216.05,3237.85,3176.0,3188.45
2021-02-05,TCS,EQ,3198.95,3205.85,3129.0,3157.95
2021-02-08,TCS,EQ,3189.5,3226.0,3155.15,3214.1
2021-02-09,TCS,EQ,3195.0,3245.8,3164.0,3176.9
2021-02-10,TCS,EQ,3185.0,3219.4,3157.3,3213.3
2021-02-11,TCS,EQ,3215.0,3219.3,3185.05,3206.0
2021-02-12,TCS,EQ,3184.2,3245.5,3182.0,3190.8
2021-02-15,TCS,EQ,3209.0,3209.0,3131.55,3139.85
2021-02-16,TCS,EQ,3150.0,3167.65,3100.0,3108.8
2021-02-17,TCS,EQ,3105.1,3132.85,3045.55,3073.1
2021-02-18,TCS,EQ,3065.0,3097.9,3031.0,3057.35
2021-02-19,TCS,EQ,3058.0,3087.15,3016.15,3071.85
2021-02-22,TCS,EQ,3096.0,3096.0,2943.15,2958.45
2021-02-23,TCS,EQ,2970.0,3028.0,2968.0,2980.2
2021-02-24,TCS,EQ,2972.0,3003.35,2921.15,2948.1
2021-02-25,TCS,EQ,2974.0,3029.9,2968.45,2995.3
2021-02-26,TCS,EQ,2960.0,2972.35,2880.0,2894.3
2021-03-01,TCS,EQ,2926.0,2965.0,2901.8,2924.2
2021-03-02,TCS,EQ,2960.0,3025.0,2948.0,3006.35
2021-03-03,TCS,EQ,3035.0,3064.0,2996.9,3059.1
2021-03-04,TCS,EQ,3023.0,3081.45,3016.05,3049.7
2021-03-05,TCS,EQ,3016.1,3063.2,2996.6,3008.05
2021-03-08,TCS,EQ,3016.0,3033.0,2996.0,3006.95
2021-03-09,TCS,EQ,3006.95,3066.9,2992.1,3050.95
2021-03-10,TCS,EQ,3075.0,3093.2,3060.0,3070.95
2021-03-12,TCS,EQ,3075.0,3117.0,3041.35,3057.95
2021-03-15,TCS,EQ,3041.0,3099.0,3041.0,3066.15
2021-03-16,TCS,EQ,3060.0,3141.0,3060.0,3110.05
2021-03-17,TCS,EQ,3105.0,3155.0,3085.3,3112.95
2021-03-18,TCS,EQ,3125.95,3146.45,2987.05,3036.5
2021-03-19,TCS,EQ,3030.0,3099.0,3005.0,3050.2
2021-03-22,TCS,EQ,3048.7,3139.45,3018.65,3129.65
